Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	810.4	1308	1038.08	862.56
62	951.36	962.24	923.68	900.32
63	870.08	976.8	1015.04	1031.2
64	985.76	901.12	1003.2	926.88
65	895.68	932.32	971.36	1002.88
66	960.48	955.52	956.8	997.28
67	1009.6	1126.4	930.88	803.2
68	956	998.24	923.52	910.4
69	958.24	1036.16	944.64	905.44
70	906.08	975.68	950.4	761.44
71	963.04	933.92	1027.2	902.4
72	953.76	849.76	906.56	966.08
73	911.04	1016	960.8	983.52
74	897.28	858.72	1029.44	928.48
75	987.04	1081.44	676.8	982.72
76	881.6	973.76	982.72	896.32
77	965.6	864.8	1123.2	876.16
78	989.28	810.72	947.2	964.16
79	956.8	1002.56	1008.48	884.32
80	886.24	818.4	929.6	958.08
81	856.48	921.92	896.32	876
82	817.28	883.68	925.28	899.52
83	1105.12	900.96	1084.48	931.84
84	907.04	959.52	922.72	1039.84
85	1051.36	1040.16	782.88	918.24
86	826.56	885.12	974.24	894.24
87	836.32	962.24	969.6	986.08
88	705.12	1094.4	944.32	917.6
89	1120.96	755.04	1088.48	998.4
90	1027.84	995.04	1151.84	625.6
91	916.96	941.44	947.2	914.72
92	952.96	795.84	878.72	852.8
93	849.76	860	875.68	903.2
94	997.92	892.16	928.48	1047.68
95	800	1119.84	728.64	1020.64
96	873.28	834.08	884.8	833.76
97	851.52	893.92	984.32	911.84
98	1023.68	876.64	1051.04	913.6
99	930.08	1043.36	973.44	1027.52
100	1028.64	885.92	949.6	952.16
101	883.84	865.76	977.92	1010.08
102	995.84	866.88	947.2	1023.04
103	843.36	838.56	851.52	884.8
104	860.96	982.72	935.2	877.44
105	1012.16	905.12	895.2	954.56
106	1146.24	979.2	986.4	989.28
107	942.56	878.72	961.6	819.68
108	1037.6	1040.64	1000.32	779.36
109	816.48	1007.2	801.12	1030.24
110	891.2	922.56	835.68	905.76
111	791.68	993.28	1015.68	881.28
112	1009.12	1155.52	1150.88	649.92
113	1094.72	936.64	909.44	821.12
114	1048.64	878.72	770.72	928.16
115	918.88	1032.96	917.76	921.76
116	1011.04	1087.52	940.32	943.2
117	919.2	933.44	1000.16	997.44
118	1001.6	863.2	849.76	939.2
119	863.04	923.2	842.24	879.36
120	936	995.36	884.48	828.96
(1,0)	(2,14)	(3,0)	(4,66756)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	936.64	950.184	944.421	916.229
delay	536.043	130.018	507.979	231.6
loss	0.335378	0	0.363527	0.0730627
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
