Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	844.32	808.64	1105.12	987.36
62	944.16	1026.24	1172.96	929.92
63	914.72	1155.68	756	966.56
64	1246.24	834.56	995.52	940.64
65	904.64	801.28	973.92	570.88
66	963.36	992.16	818.72	977.92
67	662.88	1089.28	1100.16	792.32
68	1316.32	855.2	1163.2	907.2
69	1131.84	982.88	628.16	1122.88
70	792.32	790.56	968	666.24
71	897.44	933.28	1112.64	925.12
72	962.08	972	882.72	1076.96
73	1089.12	985.92	816.48	948
74	1036.32	1161.44	993.28	801.92
75	1093.12	1197.44	1131.04	1005.92
76	1339.36	1053.6	958.24	780.32
77	993.76	1123.2	863.52	801.6
78	970.72	1199.04	1000.48	883.36
79	884.32	1096.16	748.96	1121.6
80	961.12	610.88	1304.48	1231.68
81	863.04	1022.08	740.96	1078.08
82	856.16	986.72	1096.16	1040.48
83	985.92	1005.28	1202.56	770.4
84	665.44	1162.08	1189.12	1074.24
85	1069.44	1156.8	978.72	971.68
86	1037.76	1217.28	1008	847.52
87	899.04	1292.64	762.72	971.36
88	1196.64	957.12	1017.92	724
89	978.72	1117.28	919.2	1081.44
90	1014.56	1110.88	948.64	1152
91	1157.76	986.72	1013.92	810.08
92	799.68	1046.72	946.4	987.04
93	932.96	984.16	786.56	1000.8
94	1011.2	1228.8	650.72	953.44
95	851.68	959.84	1143.84	654.56
96	879.52	1151.52	848.8	1150.72
97	952.96	1029.44	940.16	927.2
98	1073.12	867.2	1027.52	1041.12
99	923.68	862.88	1372	974.56
100	832.16	903.36	1168	1093.92
101	971.68	1357.28	1170.56	714.24
102	1159.52	872.96	833.76	1109.12
103	1147.84	959.2	984.96	969.12
104	1357.12	1099.68	830.4	942.24
105	1067.84	1129.12	1004.64	1176.96
106	940.96	1084.48	1157.92	964.48
107	1076.96	1180.16	942.72	1077.28
108	905.28	1052.16	1358.56	853.6
109	1289.92	717.28	920.64	1125.92
110	883.68	1225.76	1082.4	1213.28
111	1091.52	1077.76	896.48	1075.04
112	819.68	863.04	1173.28	1071.68
113	1293.6	810.24	1157.28	1001.92
114	1027.04	1027.2	1087.68	844
115	949.92	1178.72	711.84	1130.56
116	951.2	859.84	693.92	760.48
117	1061.12	1056	900.32	882.08
118	854.08	960.48	995.68	955.52
119	1068.48	1060	795.2	1065.44
120	915.52	954.56	872	722.72
(1,0)	(2,3930)	(3,0)	(4,59471)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	996.043	1020.74	980.429	956.645
delay	50.4616	50.1571	49.924	51.633
loss	0	8.73515e-05	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
