Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	1153.6	924.16	693.12	1035.84
62	912.8	896.32	864.16	952.96
63	963.2	937.76	1002.88	733.28
64	795.84	952.64	998.56	931.04
65	840.8	961.76	936.64	946.56
66	1062.72	867.36	928	1009.44
67	910.88	962.56	942.56	925.44
68	893.28	950.24	835.36	986.4
69	989.28	1027.2	945.76	992.32
70	964.64	834.08	923.68	960.16
71	1038.4	1038.4	994.88	701.12
72	1025.44	971.68	952.16	968.16
73	940.32	825.44	1022.56	898.72
74	810.88	903.2	949.76	915.68
75	939.36	995.04	891.52	807.36
76	902.24	1034.72	1098.24	858.56
77	980.32	872.96	1019.52	914.08
78	871.04	924	913.28	981.28
79	832.8	1000.64	918.56	921.6
80	951.68	923.84	905.76	906.4
81	924.96	923.68	957.76	858.24
82	943.84	937.6	900.96	851.52
83	945.6	937.92	929.76	926.24
84	768.8	914.88	963.68	921.28
85	879.36	844.8	897.92	1005.44
86	797.6	901.28	972.96	984.48
87	930.72	900.32	890.24	915.2
88	759.52	932.8	967.84	1099.84
89	1045.12	806.4	891.68	1025.76
90	930.24	900.48	1005.28	934.24
91	884.48	1018.24	827.2	930.88
92	941.12	910.72	885.76	867.52
93	888.96	864.32	834.08	877.6
94	919.36	851.84	913.6	886.4
95	850.56	938.24	886.88	899.36
96	899.36	1002.4	931.2	984.64
97	927.68	1106.08	1066.08	774.08
98	940.48	992.48	903.84	845.12
99	973.92	986.88	812.96	917.12
100	938.56	906.4	886.24	904
101	979.84	902.08	905.28	939.52
102	972.48	911.52	873.6	954.4
103	900.32	860.48	875.68	856.64
104	976.32	927.68	860	956.96
105	892.96	823.52	915.52	872
106	809.44	823.84	1000.96	888.96
107	641.92	907.84	1018.88	1097.28
108	961.28	930.24	897.76	954.08
109	830.56	946.24	1033.12	950.08
110	896	936.8	909.28	861.76
111	1032.32	974.56	918.88	955.2
112	1111.68	953.76	763.84	1109.28
113	1033.44	786.4	890.72	904.16
114	973.92	791.36	870.08	892.96
115	1013.44	971.84	1012.32	758.56
116	903.04	930.72	907.84	801.44
117	851.52	993.12	806.4	983.52
118	917.28	1100.8	970.56	996
119	986.88	973.76	880.32	914.56
120	956.96	898.08	894.24	988.32
(1,0)	(2,43)	(3,0)	(4,66862)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	925.189	928.773	921.136	923.184
delay	258.741	456.86	251.696	257.904
loss	0.105477	0.362276	0.0857794	0.103468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
