Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	1025.76	1190.24	1081.12	803.68
62	910.88	757.6	792.64	843.2
63	811.2	804.64	903.04	873.76
64	949.92	885.12	894.88	916.8
65	924.16	886.08	933.44	946.56
66	828.32	951.52	908.32	842.72
67	857.92	796	840.64	857.12
68	927.52	925.44	752.32	783.52
69	840.48	973.12	870.24	883.52
70	846.72	832.96	1008.96	1048.32
71	916	917.92	841.92	862.72
72	865.76	821.92	868.48	790.4
73	895.36	787.2	853.44	854.08
74	899.36	824.96	807.04	838.24
75	1025.12	807.04	869.28	876.16
76	858.08	934.4	1033.28	940
77	895.04	912.48	932.64	884.16
78	777.44	868.64	769.76	871.84
79	812.64	788.16	721.6	846.24
80	844.16	851.04	846.88	837.12
81	802.24	739.68	863.68	837.92
82	870.4	924.32	805.76	870.88
83	810.56	890.24	1001.28	949.12
84	775.84	822.24	866.08	885.6
85	848.16	867.84	836.8	880.8
86	830.4	854.88	975.2	835.84
87	854.08	861.12	869.44	822.08
88	1014.08	851.2	836	901.92
89	940.48	870.56	845.92	884.16
90	964.96	905.92	940.48	932
91	842.08	819.36	758.88	813.6
92	804.48	801.76	803.36	843.52
93	884.96	857.28	826.24	901.6
94	944.8	908.32	717.76	830.72
95	867.36	889.12	892	787.68
96	823.36	853.28	872.8	753.6
97	872.64	884.8	935.68	885.12
98	891.84	842.56	820	893.92
99	850.88	926.56	795.84	941.6
100	882.88	871.84	833.92	857.76
101	806.72	726.72	875.68	904.8
102	997.92	933.44	857.12	847.36
103	800.48	884.8	842.4	784.96
104	867.52	856.96	781.6	880.16
105	854.24	823.2	918.4	780.16
106	883.68	815.04	881.6	897.44
107	900.48	805.76	880.32	982.08
108	830.24	943.04	983.52	857.92
109	871.2	943.84	878.08	893.44
110	897.12	799.52	794.24	890.88
111	642.56	863.84	830.08	924.96
112	895.04	970.88	981.44	924.8
113	847.52	840.48	905.12	827.68
114	832.48	867.36	871.36	864.96
115	800.96	800	789.92	827.04
116	811.04	817.28	869.44	850.08
117	857.6	937.6	834.88	918.72
118	890.08	804.16	841.44	782.72
119	880.48	866.72	865.12	719.52
120	892.8	931.2	980.32	786.08
(1,0)	(2,67)	(3,0)	(4,67590)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	869.141	866.52	868.152	864.256
delay	981.928	1004.92	486.029	1047.08
loss	0.554128	0.552566	0.286059	0.578032
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
