Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	668.48	573.12	637.6	437.76
62	426.08	458.08	431.84	453.92
63	419.84	424.64	427.84	415.36
64	428.96	411.04	435.04	451.04
65	437.92	443.36	419.04	412.64
66	429.76	412.8	429.76	455.04
67	436.96	411.68	470.56	452.32
68	437.92	443.36	415.84	421.6
69	440.64	428.64	429.76	432
70	427.04	439.04	434.72	428.64
71	438.24	417.44	430.56	425.76
72	421.44	437.12	433.6	438.4
73	438.24	422.4	475.36	465.12
74	402.88	443.84	437.92	435.84
75	469.6	433.6	425.6	459.04
76	430.4	426.4	414.72	418.72
77	426.24	424.64	425.92	405.12
78	442.24	419.84	427.2	422.56
79	423.84	418.24	429.76	439.84
80	420.32	447.84	424.32	426.24
81	465.28	399.52	453.92	454.24
82	454.88	438.24	454.24	417.12
83	429.28	453.12	453.12	416.16
84	439.04	452.32	432.8	420.48
85	465.44	439.84	438.24	442.72
86	466.72	444.48	436	459.36
87	429.76	449.12	468.64	463.68
88	423.68	396.96	421.92	432.32
89	421.76	471.68	418.4	453.92
90	432.16	435.36	434.56	438.56
91	437.44	454.24	423.84	403.84
92	443.04	447.52	437.92	420.96
93	445.44	385.92	454.72	453.92
94	449.12	409.76	446.56	455.04
95	398.56	453.76	422.56	412.64
96	410.72	420.96	410.56	452.64
97	428.16	444.96	426.72	413.76
98	459.36	406.08	488.8	459.36
99	421.6	453.92	431.36	433.12
100	441.92	443.36	398.56	440.64
101	449.44	427.52	428.96	428.96
102	405.92	449.12	453.12	426.4
103	434.56	428.96	412.96	439.68
104	426.72	416.32	453.92	438.24
105	419.04	415.52	418.24	423.52
106	427.04	427.36	447.84	426.56
107	428.16	440.32	411.84	433.76
108	423.52	425.76	429.28	449.12
109	417.76	455.52	412.32	455.04
110	412.16	453.44	419.84	434.72
111	419.68	425.76	453.92	441.12
112	443.04	444.64	444.16	430.72
113	453.44	450.24	437.92	392.16
114	421.28	417.44	422.24	408.64
115	445.6	433.76	427.84	428.64
116	440.32	402.72	439.84	430.08
117	428.32	388	452.32	437.92
118	432.96	431.52	413.76	427.68
119	394.56	496	522.4	448.96
120	399.68	452.64	454.24	452.96
avg	435.893	435.347	439.456	434.939
delay	1610.4	1516.71	559.286	497.106
loss	0.655427	0.671984	0.281216	0.275501
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
