Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	326.88	651.68	576.32	657.12
62	443.36	436.96	438.72	414.72
63	422.72	424	412.96	422.56
64	440.16	442.08	449.76	430.08
65	413.92	453.92	438.72	423.52
66	428.16	415.36	431.52	441.76
67	438.72	438.24	433.76	424.32
68	426.88	441.76	427.84	439.84
69	440	413.44	439.84	414.56
70	427.36	419.84	425.44	450.24
71	439.84	432.64	440.64	430.24
72	432.32	455.04	389.44	431.52
73	427.04	412.64	455.04	426.56
74	451.04	454.88	403.04	463.52
75	448.32	417.6	442.08	454.72
76	394.72	439.2	445.44	443.52
77	428.16	420.16	450.72	413.44
78	423.84	422.72	420.64	442.24
79	452.64	432.16	448.64	427.36
80	449.92	452.32	415.2	423.84
81	444.32	440.64	395.2	452.32
82	441.44	453.92	418.72	439.84
83	413.76	432.48	453.92	430.72
84	428.96	447.2	427.36	427.36
85	419.52	413.76	440.32	416.8
86	444.64	439.52	427.36	449.28
87	451.84	419.52	429.76	453.92
88	423.84	407.2	438.24	412.96
89	443.04	420.64	412.64	453.12
90	440.32	413.76	470.72	429.92
91	430.88	453.12	454.24	435.04
92	425.44	402.08	433.12	453.44
93	439.04	451.36	411.84	412.64
94	428.64	413.44	438.56	435.84
95	422.24	446.24	426.72	411.84
96	406.24	419.36	436.16	454.24
97	462.24	496	429.28	408.8
98	435.36	453.92	448.64	448.96
99	453.6	452.64	425.76	415.52
100	437.44	427.04	439.2	434.72
101	451.52	423.68	452.16	414.4
102	431.68	443.04	437.92	428.32
103	422.72	439.84	427.36	427.36
104	409.44	443.52	455.04	453.12
105	428.64	427.36	419.52	436
106	439.04	443.36	425.76	445.28
107	431.2	404.8	453.12	415.04
108	417.28	449.44	427.36	417.92
109	416.48	435.04	436.32	409.44
110	438.08	423.36	443.84	440.8
111	427.36	433.44	422.24	420.16
112	423.52	415.04	427.04	428.96
113	444.16	433.76	436.48	428.64
114	421.6	423.84	407.84	437.44
115	444.64	424.96	445.6	443.36
116	432.64	421.76	424.96	439.52
117	441.76	453.12	419.2	426.88
118	427.36	412.96	439.52	428.32
119	438.72	433.76	422.56	425.76
120	406.88	463.68	446.08	480.64
avg	430.725	437.171	435.224	436.672
delay	487.987	516.299	493.572	511.046
loss	0.266277	0.240683	0.243813	0.266757
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
