Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	476.64	570.4	589.6	410.88
62	379.52	502.4	625.76	598.72
63	495.36	749.76	431.68	362.88
64	497.28	435.36	665.6	576.8
65	487.04	513.92	445.12	592.16
66	619.84	434.88	606.88	667.04
67	520	518.56	673.76	495.52
68	574.08	506.08	416.48	578.88
69	573.44	455.84	509.28	522.72
70	572	491.2	389.28	498.08
71	490.88	471.68	604.16	640
72	450.72	584.16	543.04	492.8
73	525.44	411.36	530.72	574.56
74	433.76	616.64	593.44	481.12
75	384.16	419.2	468.32	529.44
76	439.2	538.08	407.68	507.36
77	587.36	435.36	365.44	359.84
78	430.08	417.28	568.8	610.88
79	589.28	524.96	389.6	585.92
80	430.08	528.8	390.56	527.36
81	559.04	656.16	327.68	458.4
82	457.28	502.08	619.52	485.6
83	540.64	563.52	483.52	487.68
84	619.36	473.76	502.4	296.64
85	489.92	348.48	451.52	363.2
86	624.32	405.76	510.4	433.6
87	466.08	450.08	482.24	448.48
88	523.2	564.16	456.32	562.88
89	365.28	419.04	480.8	510.56
90	439.68	595.36	519.68	469.76
91	469.12	511.52	504.32	473.76
92	646.56	487.52	417.28	360.96
93	595.04	529.76	390.24	552.32
94	628.48	583.68	532.8	489.76
95	340	400	365.6	498.72
96	458.24	455.68	403.04	644.8
97	508.96	591.68	464.64	464.64
98	597.44	595.2	436.8	531.2
99	415.04	568.64	507.84	611.2
100	456	451.04	454.24	656.48
101	418.72	405.28	402.72	412
102	525.28	537.44	592.96	476.8
103	396.64	659.04	568.8	610.72
104	475.68	509.28	563.2	516.32
105	511.84	459.04	371.84	386.56
106	681.6	549.12	520.8	565.6
107	279.68	638.08	550.4	697.6
108	347.2	596.8	535.2	624.64
109	582.72	484.64	388.16	385.6
110	531.36	406.24	460.48	691.68
111	489.12	485.28	435.36	550.56
112	517.6	491.36	536.16	560
113	357.12	451.2	455.04	532.96
114	321.12	528.64	577.44	489.28
115	515.04	485.6	639.2	603.2
116	665.12	353.6	502.88	463.84
117	437.6	482.72	646.4	758.4
118	617.76	557.12	480	598.4
119	417.92	518.08	523.36	533.12
120	561.44	572.64	499.52	481.6
avg	496.773	507.504	496.267	522.541
delay	8.05826	7.62846	7.66533	7.16813
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
