Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	699.84	920.64	831.52	724.96
62	540.64	1019.36	733.44	794.24
63	614.4	796.16	651.04	797.92
64	713.92	867.04	758.88	560.96
65	555.52	709.28	844.32	648.32
66	690.4	717.12	770.56	736.32
67	789.28	1015.68	547.36	688.64
68	722.08	825.6	743.36	753.76
69	662.56	656.8	766.56	796.64
70	540	623.68	610.56	383.36
71	900	833.92	920.96	758.24
72	770.24	744.32	748.48	825.12
73	780.96	636.8	1025.6	737.12
74	785.28	687.84	720.8	789.28
75	578.4	856.48	572.32	891.36
76	811.2	868.16	920.16	660.32
77	773.12	670.24	540.48	578.88
78	816.16	527.04	764.64	859.84
79	646.4	803.2	720.16	679.2
80	708.64	811.04	765.76	897.92
81	747.04	628.16	678.88	788
82	560.16	734.24	814.88	858.08
83	728.48	602.4	990.88	720
84	733.28	690.08	678.24	728.96
85	665.12	784.16	752.96	851.36
86	717.12	788.16	816.96	761.6
87	658.72	826.08	843.52	679.04
88	559.68	600.32	945.92	829.76
89	742.72	663.04	704	670.08
90	742.08	697.12	756.48	526.24
91	702.24	755.84	764	903.2
92	774.24	625.28	630.24	883.84
93	892.8	743.36	628.8	819.36
94	513.92	623.68	636.64	663.04
95	611.84	1070.08	445.76	732.8
96	733.12	860.48	858.72	729.28
97	739.68	610.4	729.76	668.16
98	921.92	794.08	836.64	867.04
99	752.96	643.2	610.08	637.6
100	819.36	784.32	746.4	854.72
101	770.72	530.08	866.56	933.28
102	780.16	785.6	665.28	862.4
103	790.56	900.64	828.96	947.04
104	802.4	1014.24	654.72	783.04
105	993.92	719.68	668.32	624.8
106	763.04	556.32	824.96	784.64
107	917.12	742.08	925.12	662.24
108	645.44	728.32	877.92	632.8
109	523.04	810.08	680.16	922.56
110	618.56	911.36	857.76	676.8
111	493.92	688.32	824.64	716.8
112	688.48	651.68	718.4	491.36
113	743.52	563.68	814.24	616.8
114	765.92	743.36	515.68	715.52
115	940.8	718.56	864.32	695.68
116	701.76	691.04	839.2	712.16
117	888.96	612.48	752.48	729.28
118	901.44	792.96	672.64	745.6
119	791.84	789.6	644.32	835.84
120	707.04	842.24	872.48	781.28
(1,0)	(2,24196)	(3,0)	(4,17975)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	727.403	748.453	753.248	743.408
delay	2.26485	1.9436	2.22827	2.25589
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
