Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	950.24	1123.2	919.84	986.56
62	892.8	982.08	1300	821.92
63	1230.88	840.32	834.72	996.64
64	893.12	962.56	775.04	833.28
65	842.56	713.12	1037.28	1041.6
66	1033.12	1208.96	955.68	899.68
67	824.16	757.44	1224.16	1091.04
68	1145.92	1169.28	1056.64	742.56
69	902.4	745.6	1265.92	1077.12
70	722.88	1243.68	983.84	698.4
71	1121.12	1051.04	773.76	1180.48
72	1059.52	971.68	1055.04	462.56
73	1202.56	972.8	798.72	720.32
74	858.88	1123.2	1128.8	719.84
75	1241.92	737.6	1051.84	568.8
76	932.48	964.32	1331.36	901.6
77	1102.24	899.2	983.36	1039.52
78	961.44	1044.16	1084	758.08
79	1250.4	987.68	962.56	835.84
80	1215.04	892.32	1152.16	590.88
81	919.04	1028.96	1038.08	961.28
82	905.12	908	738.88	668.64
83	1127.2	896.96	981.76	865.12
84	972.16	1132.96	980.16	577.12
85	1028.32	687.04	902.88	1166.88
86	1159.68	948.16	708.96	1080.64
87	1048.48	1014.88	1137.6	858.56
88	960.32	1032.8	999.52	1154.72
89	1020.64	1236.16	747.04	972.8
90	1170.08	953.28	988.96	1102.72
91	1147.84	1372.16	1015.36	614.4
92	1025.28	717.12	1122.56	1192.64
93	1152.48	1030.08	779.04	973.76
94	917.12	1082.24	985.44	1099.04
95	1115.36	798.4	876.48	1268
96	1046.24	938.24	978.24	1073.76
97	1048.64	912.64	1184.48	1023.84
98	893.28	1201.44	1051.68	894.08
99	744.48	1108.64	1066.72	912
100	989.28	1229.76	700.8	698.88
101	1034.88	1012.8	1047.84	1022.24
102	842.56	1206.08	1004.32	1297.92
103	957.76	759.68	1074.88	1005.76
104	1049.12	1131.68	786.4	1066.08
105	1276.16	1199.68	775.52	1048.48
106	950.88	856.8	1064.8	1011.04
107	1109.6	969.92	814.72	889.76
108	949.28	941.44	1212.32	1157.28
109	783.2	1207.52	1210.08	1030.88
110	1097.12	920.32	995.68	1047.68
111	992.8	1044.16	932.8	997.6
112	781.92	1199.04	1072.16	871.36
113	1161.44	1125.44	845.12	841.92
114	693.76	1143.68	915.84	807.84
115	1244.64	781.44	998.56	884.48
116	904.8	1258.4	1200.96	838.56
117	925.12	925.12	1013.44	1125.92
118	1019.2	1044.64	1104.16	821.12
119	1190.08	750.24	1320.96	901.28
120	845.92	996.64	1014.4	983.68
(1,0)	(2,3404)	(3,0)	(4,60113)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1009.75	1001.58	1001.07	929.608
delay	57.0833	55.4399	51.765	57.3205
loss	0.00239351	0.00045208	0	0.00114215
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
