Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	522.08	494.88	596.48	492.64
62	467.68	460	436	445.44
63	414.56	440.32	428.64	451.2
64	444.32	486.88	457.28	459.36
65	478.4	431.68	477.28	485.92
66	451.36	437.28	459.68	470.72
67	495.2	445.28	471.84	422.72
68	490.24	445.44	500.64	442.08
69	476.64	454.08	475.84	470.24
70	449.76	469.28	436.64	446.56
71	484.16	557.44	440.64	356.16
72	432.8	476.96	426.72	439.36
73	500.32	464.8	462.08	450.72
74	488.16	443.52	488	516
75	470.4	475.84	425.44	483.04
76	484.64	462.24	457.92	447.84
77	449.12	471.2	472.64	470.72
78	464.48	506.4	537.44	485.92
79	478.08	453.76	436.8	464.48
80	498.4	466.4	424.64	461.28
81	477.6	424.48	431.84	446.72
82	465.76	353.76	520.96	493.76
83	462.08	482.24	480.48	461.6
84	454.24	468.96	468.96	445.44
85	468.64	493.92	474.72	499.68
86	419.84	463.04	459.84	448.8
87	430.08	467.68	410.4	497.44
88	466.72	444.96	472.16	499.52
89	454.08	436.8	409.6	431.2
90	477.6	482.4	454.88	430.88
91	510.24	493.92	511.36	476.48
92	540.64	515.36	544.48	389.28
93	461.6	447.2	424.48	444.64
94	431.36	440.48	449.44	469.76
95	454.08	436.96	484.96	487.52
96	431.36	485.44	420.8	425.44
97	490.24	483.04	442.72	453.6
98	493.12	472.8	471.68	431.68
99	446.56	454.56	482.88	475.84
100	472.64	484.48	440.48	462.24
101	404.96	446.56	453.28	453.6
102	408.96	464.16	447.04	461.92
103	454.72	424.8	441.12	438.08
104	468.64	412.8	483.04	420.32
105	454.88	440.64	447.36	448.8
106	531.36	534.24	452.96	441.92
107	453.44	435.36	447.52	449.28
108	463.84	433.28	414.4	437.44
109	421.12	450.08	426.24	430.56
110	458.56	405.6	460	472.96
111	556.8	472.8	539.04	550.88
112	452.64	502.4	510.88	447.04
113	479.04	492.64	444.16	497.76
114	478.88	425.12	496	437.6
115	464	456.16	431.84	465.76
116	456.16	466.88	466.4	462.56
117	458.72	478.24	459.04	490.88
118	436.8	414.56	460.16	468.96
119	449.44	425.12	444.96	442.4
120	443.04	501.12	430.4	439.36
avg	465.755	460.979	462.093	458.2
delay	719.498	800.547	526.765	678.47
loss	0.454809	0.671748	0.426713	0.676052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
