Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	952.16	1140.8	1172.32	815.04
62	759.04	1001.6	1247.52	1194.08
63	967.04	1466.24	853.76	734.72
64	995.36	879.52	1279.68	1046.4
65	968.16	1001.12	873.44	1248.8
66	1180	733.12	1163.52	1299.68
67	940.8	1039.84	1219.2	882.08
68	1085.76	1023.68	959.84	1029.28
69	1147.84	854.72	827.04	1092.96
70	1093.6	997.12	979.2	894.24
71	994.08	911.2	1034.88	1128.32
72	945.12	1161.28	1112.96	1161.44
73	1019.52	844.32	1103.68	1188
74	918.72	1270.72	1171.68	951.2
75	848.8	911.84	1019.84	1133.6
76	887.52	1081.92	818.56	1024
77	1171.52	865.92	728.48	708.8
78	856	843.52	1143.04	1219.04
79	1154.08	1023.2	770.08	1162.08
80	892.96	1085.28	782.56	1073.76
81	1112.64	1311.2	660.16	902.08
82	915.04	996.16	1228.64	978.72
83	1046.88	1129.6	950.72	935.2
84	1282.24	957.76	1033.76	646.24
85	981.76	696.48	902.56	726.4
86	1245.92	808	1022.08	864.32
87	908.96	852.16	889.6	797.12
88	1016	1121.12	900.64	1160.64
89	776.96	894.72	1043.52	1079.52
90	885.44	1190.88	1040.8	946.56
91	916.64	987.68	986.56	912.32
92	1297.12	941.76	804.16	636.8
93	1142.88	1045.44	786.08	1167.04
94	1101.44	1172.48	1020.16	927.36
95	894.56	866.72	817.6	1105.12
96	892.96	913.28	791.84	1243.68
97	970.88	1146.72	934.08	907.68
98	1215.84	1178.24	860.16	1099.04
99	813.92	1181.92	948.96	1140.32
100	957.12	879.52	988.32	1397.76
101	858.24	845.28	817.76	851.2
102	1004.96	964.16	1176.32	844.96
103	752.48	1204.16	1102.88	1115.2
104	972.32	1125.76	1050.4	1067.2
105	1082.4	986.24	842.4	940.8
106	1074.24	1030.88	861.28	912
107	707.04	1001.6	1018.56	1241.44
108	690.24	1164.8	1174.56	1244.96
109	1158.56	1018.4	775.84	892.96
110	1011.68	786.08	876.96	1327.2
111	1032.16	1022.56	885.6	1254.24
112	1008.64	954.4	1128.8	1075.84
113	838.4	1024	937.6	1124.96
114	601.12	1023.36	1103.04	926.24
115	944	871.2	1215.52	1065.92
116	1393.44	734.88	1007.36	1083.2
117	805.28	966.08	1062.4	1108
118	1022.4	935.2	951.68	971.68
119	1028.96	1070.4	1020.16	1382.88
120	1052	1011.68	1085.76	1014.4
(1,0)	(2,3197)	(3,0)	(4,60719)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	986.531	1002.5	982.776	1033.45
delay	73.6268	73.4991	70.5383	69.6635
loss	0.000980174	0.000425858	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
