Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	481.28	469.28	603.2	494.88
62	423.68	504.32	457.12	567.04
63	617.76	451.84	531.36	370.72
64	354.56	428.16	485.92	372.16
65	590.08	360.8	422.08	419.36
66	445.92	560.96	551.04	557.44
67	480	452.96	553.44	461.12
68	496	604.32	491.2	502.4
69	448.32	365.6	588.16	560.48
70	528.32	547.04	468.8	610.72
71	631.84	556	432.48	431.04
72	514.56	414.88	441.28	563.52
73	452.48	423.52	347.04	505.92
74	590.72	568.32	396.96	504.96
75	437.6	496.48	465.44	443.52
76	424.96	598.4	487.36	553.28
77	480.8	546.88	593.12	560.32
78	349.28	489.92	439.68	450.72
79	450.88	456.96	368.48	550.72
80	445.6	532.96	477.76	653.12
81	385.76	394.24	541.28	581.28
82	559.68	376.16	463.68	573.76
83	568	539.2	500.16	547.68
84	543.36	428.48	440.32	440.8
85	496.32	366.72	433.44	515.68
86	438.56	559.2	573.6	433.92
87	425.6	400.32	564.8	503.2
88	591.36	392.48	477.6	453.92
89	703.84	448.64	469.28	439.68
90	517.76	507.68	622.4	542.88
91	410.24	484.8	543.52	596
92	464.16	404.8	610.72	577.44
93	410.4	370.24	505.12	594.72
94	441.6	417.92	623.2	526.88
95	596.48	469.28	583.04	557.28
96	276.96	438.08	526.24	709.76
97	429.6	439.36	428.8	452.32
98	483.04	578.56	348.32	620.16
99	484.64	548.8	454.88	484.48
100	606.24	504	551.04	577.44
101	624.16	433.28	545.44	518.88
102	464.96	496.64	535.52	493.28
103	416.48	536.48	599.84	513.12
104	452.64	537.28	478.72	333.28
105	489.6	613.28	572.8	552.48
106	506.72	655.04	582.08	578.24
107	578.24	548.48	617.92	504
108	457.12	374.88	441.6	688.8
109	496.16	497.76	487.04	514.88
110	460.8	425.92	500.32	374.72
111	371.52	507.68	454.24	526.08
112	404.32	460.64	503.04	449.28
113	390.72	523.36	420.8	589.76
114	490.08	436	409.28	616.8
115	569.6	459.84	491.04	432.96
116	680.16	491.04	350.56	504.32
117	428.16	408.96	614.08	522.24
118	451.04	476.16	634.24	611.04
119	510.72	465.92	609.76	518.24
120	663.68	507.68	580.16	420
(1,0)	(2,8801)	(3,0)	(4,331)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	489.752	479.248	504.864	518.752
delay	0.305529	0.29798	0.300466	0.36788
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
