Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	492.96	354.72	584.8	444.96
62	533.44	371.36	477.44	442.88
63	552.16	581.76	618.56	235.52
64	470.08	605.12	594.72	619.52
65	379.68	423.52	571.04	509.6
66	595.84	354.4	456.16	366.24
67	490.08	499.2	504.16	433.6
68	411.68	572.16	680.64	321.76
69	526.56	384.8	390.24	549.76
70	349.44	378.56	485.92	480
71	363.68	547.84	417.6	423.04
72	509.12	588	493.44	553.92
73	519.52	464.64	557.12	632.48
74	467.04	544.64	379.84	531.84
75	537.6	436.96	427.2	519.04
76	378.4	498.24	477.76	531.04
77	541.92	558.88	573.6	490.72
78	594.72	390.08	495.68	400.16
79	531.68	483.2	481.92	427.04
80	571.2	631.36	472.96	460.16
81	600.96	454.24	276	646.56
82	496.96	389.28	391.2	471.04
83	506.72	450.4	460	483.36
84	573.44	557.44	598.24	595.84
85	591.36	353.44	446.72	449.92
86	344.96	562.4	545.12	492.32
87	555.04	475.2	584.48	403.52
88	615.36	410.4	412.64	515.84
89	424.64	394.24	565.76	469.12
90	548.96	528.32	316.8	593.6
91	475.52	451.04	641.12	544.8
92	607.36	549.28	518.08	578.88
93	572	506.24	362.4	454.08
94	456.16	499.52	449.6	521.28
95	514.72	496.32	549.76	443.04
96	449.92	411.2	402.72	358.24
97	546.56	429.44	501.76	449.12
98	492	458.4	514.24	502.72
99	386.4	556.8	507.84	507.68
100	523.84	550.4	456.32	611.36
101	601.76	542.24	564.64	472.8
102	469.92	516.48	502.24	423.84
103	413.28	606.72	449.76	596.48
104	552.48	624.32	429.92	409.76
105	601.44	478.24	571.52	523.2
106	487.84	558.72	396.64	440.8
107	451.68	476.32	389.6	443.68
108	571.2	545.44	509.6	582.24
109	383.84	687.84	574.88	573.92
110	606.88	585.12	480	359.04
111	485.12	548	589.12	429.76
112	426.08	626.88	512.8	446.88
113	599.84	455.68	563.84	436
114	445.12	514.56	499.2	615.68
115	495.68	437.92	455.2	539.36
116	625.76	597.92	456.32	339.36
117	498.08	447.36	532.8	449.6
118	493.6	505.28	405.12	475.2
119	417.6	399.04	444.8	350.88
120	538.88	460.8	512.8	515.84
avg	504.429	496.139	491.373	481.499
delay	5.70884	5.47915	5.93128	5.30389
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
