Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	429.92	569.12	450.4	530.56
62	536.48	553.12	505.76	480.96
63	481.44	467.36	445.6	444.64
64	442.56	454.4	438.72	454.08
65	509.6	507.36	450.08	440.8
66	432.48	456.48	492.8	444.64
67	461.28	448.16	484.64	469.76
68	504	432	476.32	474.24
69	444.32	460.32	490.24	445.76
70	448.48	445.6	480.16	447.84
71	442.08	444.64	449.12	467.36
72	463.04	450.72	457.12	395.84
73	432.48	393.28	456	480.8
74	467.36	484	486.56	460
75	421.28	447.2	489.76	475.36
76	421.76	412.64	453.12	425.76
77	445.6	461.76	468	466.08
78	466.88	445.76	445.12	413.76
79	439.52	440.16	425.92	408.16
80	443.36	430.24	460.96	460.96
81	469.76	488.16	471.2	474.72
82	477.12	470.88	446.24	472.64
83	504.8	508.32	465.92	490.56
84	403.68	477.76	420.16	475.2
85	481.6	402.4	465.76	523.36
86	433.12	442.24	447.52	440.32
87	473.28	435.04	430.72	525.92
88	462.56	447.2	465.12	444.48
89	475.68	442.08	447.2	440
90	434.08	481.12	438.56	456.8
91	455.2	480.8	464.96	425.76
92	458.88	464.32	432.16	424.48
93	447.2	428.64	452.32	412.96
94	462.72	450.08	472.48	399.2
95	446.4	437.6	450.56	481.76
96	481.12	443.52	467.36	523.2
97	451.68	508.96	484.32	434.08
98	456.16	490.88	470.4	449.12
99	483.52	438.56	441.44	493.28
100	430.08	481.6	529.28	422.72
101	471.68	466.4	446.72	467.04
102	421.12	439.04	454.72	426.88
103	484.32	448.8	439.84	421.28
104	452.64	469.92	439.2	427.68
105	451.52	452.8	449.44	430.4
106	458.4	466.72	424.96	431.52
107	479.2	468.96	426.24	445.76
108	464	454.4	439.2	462.4
109	471.04	442.24	413.76	446.24
110	394.88	463.84	447.36	442.4
111	452.48	453.92	417.12	429.92
112	429.92	430.56	453.92	446.72
113	432	455.36	483.2	441.44
114	490.56	445.44	413.6	448
115	444.32	461.6	472.16	466.4
116	452.32	434.24	402.56	453.92
117	482.08	493.6	429.44	522.56
118	460.16	469.6	441.92	508
119	451.04	502.56	491.36	511.84
120	419.2	491.2	433.76	460.96
avg	456.424	460.595	454.843	456.488
delay	304.512	304.806	906.476	299.664
loss	0.0324119	0.0339036	0.682958	0.0361357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
