Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	533.44	358.88	712.32	355.36
62	490.72	400.64	463.84	488.16
63	415.68	484.32	482.24	436
64	447.2	432.32	409.12	426.24
65	416.16	441.28	454.24	425.76
66	469.12	443.2	412.48	457.76
67	451.04	407.2	453.92	457.92
68	421.92	407.52	441.76	437.92
69	444.16	444.48	428	423.84
70	495.2	483.04	438.08	427.84
71	453.92	431.84	438.88	454.24
72	398.08	433.92	431.84	437.92
73	409.28	469.92	485.12	433.6
74	460.8	426.08	420.96	440.16
75	484.32	382.08	420	465.6
76	403.84	453.12	418.56	448.48
77	457.76	477.6	405.92	465.44
78	408.64	423.52	425.76	435.04
79	436.48	444.16	435.52	429.76
80	434.4	436.32	452.32	414.56
81	452.32	432.8	429.28	449.76
82	415.36	436.8	412.48	450.56
83	452.32	431.84	443.36	416.16
84	454.24	449.44	452.32	376.32
85	451.84	448.8	409.44	435.52
86	412.96	415.36	476.8	429.6
87	364.64	508.16	499.04	442.88
88	481.92	437.92	419.52	457.12
89	425.12	438.72	414.24	435.68
90	428.96	422.56	435.04	430.4
91	422.4	434.4	427.84	447.84
92	453.92	415.04	454.24	435.04
93	438.24	405.6	453.92	458.56
94	454.4	431.68	464.96	411.52
95	453.6	431.2	442.08	511.84
96	431.2	413.6	449.92	434.88
97	457.92	440.64	440.64	431.68
98	446.4	419.04	449.12	434.24
99	440	492	439.84	442.56
100	464.16	434.72	492.48	448.16
101	512.96	411.84	463.2	447.36
102	467.36	423.84	447.84	478.08
103	437.92	445.92	382.72	439.52
104	441.92	420.96	466.08	460
105	454.4	420.96	453.28	437.92
106	422.56	430.24	439.84	423.04
107	445.44	440.32	398.56	443.04
108	461.92	438.4	394.88	454.24
109	418.4	450.88	424.8	451.52
110	474.24	455.36	436.16	415.68
111	497.44	493.6	467.04	442.56
112	450.08	433.44	466.4	444.64
113	438.24	434.72	414.08	437.92
114	406.4	443.2	431.52	454.24
115	413.12	447.84	484.8	443.2
116	429.92	467.52	437.76	435.84
117	453.28	449.44	437.12	426.24
118	465.6	453.92	464.8	381.44
119	436.64	438.72	438.56	428.32
120	454.88	426.4	483.84	474.4
avg	445.28	437.488	446.179	439.352
delay	1104.07	1485.98	400.25	1112.23
loss	0.764215	0.742943	0.126872	0.757247
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
