Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	450.88	540.64	672.48	439.04
62	484.16	459.84	449.6	456.48
63	452.32	514.4	449.76	528.16
64	491.04	476.64	475.04	488.96
65	525.6	420.32	476.96	466.72
66	455.52	475.68	454.24	447.68
67	454.72	425.12	451.52	435.52
68	519.84	500.96	437.92	495.2
69	483.84	447.04	508.64	477.28
70	424.32	466.72	460.64	495.2
71	453.6	448.48	470.08	507.68
72	458.56	446.72	407.84	475.04
73	444.32	472.8	420	416
74	436.64	492.64	470.56	428.16
75	465.44	449.12	464.96	436.16
76	428.16	450.24	438.88	417.76
77	477.28	409.44	442.56	455.2
78	551.2	516.8	403.84	468.16
79	454.72	439.52	433.28	444
80	470.24	417.12	532.16	464.8
81	443.52	460.64	494.08	411.36
82	488	427.04	457.76	440.16
83	470.56	455.68	478.08	455.52
84	454.72	409.76	456.64	447.36
85	504.48	416	504.32	505.44
86	488.8	465.6	458.88	504.8
87	462.56	483.68	433.12	447.84
88	395.68	496	445.28	486.72
89	472.64	476.32	448.64	476.64
90	492	418.4	456.96	516.48
91	407.04	457.76	508.8	479.84
92	408	431.2	466.72	485.44
93	471.52	488	470.24	482.72
94	451.52	449.44	482.08	437.76
95	471.04	476	456.48	449.28
96	483.68	496.16	472.64	472.48
97	497.92	484	471.2	415.68
98	464.48	483.52	440.8	448.48
99	471.04	404.16	452.32	450.88
100	392.48	382.88	492.96	480.96
101	479.52	460.8	460.48	493.92
102	469.92	482.4	475.68	417.6
103	507.68	458.88	500	469.92
104	471.84	493.28	447.2	420
105	492	427.68	398.72	496
106	428.16	446.88	466.24	435.04
107	498.4	450.56	455.84	461.92
108	455.84	421.44	460.32	434.08
109	529.12	466.72	455.04	519.68
110	432.32	502.72	468.64	502.24
111	447.52	462.24	416.8	433.76
112	450.24	414.56	476.64	460.16
113	440.16	417.6	509.6	502.88
114	455.36	443.52	467.2	456.16
115	469.44	395.68	466.08	486.88
116	478.56	427.68	452.32	479.52
117	434.72	431.04	476	431.36
118	493.44	477.28	462.56	381.6
119	567.2	493.28	480.16	494.56
120	421.28	489.12	484	429.12
avg	466.613	456.597	465.808	462.424
delay	1027.66	285.69	584.17	1058.89
loss	0.676524	0.0154689	0.420409	0.664096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
