Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.404s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	915.2	943.84	888.64	987.68
62	973.44	936.64	832.64	968.64
63	927.04	942.72	899.52	1060.48
64	1018.88	995.52	952.16	1062.88
65	834.24	980.96	921.12	914.24
66	783.52	994.24	931.68	1007.04
67	902.24	1065.76	881.28	1064.32
68	921.92	1045.44	837.6	924.32
69	948.32	921.6	915.52	866.4
70	833.92	895.52	827.68	978.88
71	879.2	880.8	910.56	962.72
72	915.52	927.36	876.32	759.84
73	984.48	938.56	997.76	882.08
74	1072	962.56	948.16	1016.96
75	900.16	1011.52	728.96	928
76	1065.12	1130.56	904.32	821.92
77	1039.04	850.24	927.2	1013.92
78	1004.32	972.96	1005.92	765.92
79	949.6	945.92	890.88	805.28
80	832.64	988.32	985.28	898.72
81	742.24	977.92	898.72	937.6
82	936.8	883.2	879.52	906.88
83	876	989.76	839.68	984.8
84	789.28	921.12	929.92	1051.84
85	947.2	933.12	796	955.68
86	872.64	925.92	832	1071.84
87	1051.52	929.76	918.88	850.88
88	1077.76	940.8	1014.24	832.16
89	951.36	871.04	1001.6	931.52
90	942.56	954.88	1052.64	971.84
91	913.28	904.32	868	966.88
92	881.12	863.68	970.88	914.4
93	1015.84	988.16	812	986.24
94	896.32	1082.88	969.76	898.08
95	851.68	909.44	910.72	1080.48
96	750.4	1022.56	1033.44	1007.36
97	933.76	999.04	913.44	938.72
98	1111.04	908.16	1138.56	897.92
99	962.72	889.28	835.04	863.68
100	958.72	865.76	933.12	926.24
101	849.28	1084.16	879.84	891.04
102	827.2	1049.92	974.72	1026.56
103	906.08	1027.36	953.28	1032.64
104	1135.84	922.88	779.84	1054.56
105	1012.16	904.32	1009.76	1013.6
106	877.92	878.72	888.16	825.28
107	993.6	994.88	1034.08	1000.48
108	899.2	846.56	784.32	915.68
109	1107.68	933.76	988.48	842.08
110	862.56	934.24	929.28	955.84
111	835.68	916.8	865.76	869.76
112	868.32	1033.28	1027.52	866.08
113	873.92	920.96	830.4	994.56
114	888.8	883.84	867.68	930.88
115	1060	998.56	1112.64	910.08
116	880.32	953.76	1081.92	919.52
117	981.76	822.4	971.84	928.96
118	848.8	1024.16	951.36	920.32
119	844.96	846.08	976.96	1012.64
120	908.16	911.52	989.76	956.96
(1,0)	(2,9)	(3,0)	(4,66756)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	927.088	949.667	925.149	942.213
delay	250.336	244.065	499.79	467.956
loss	0.0820174	0.0901164	0.368764	0.351739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
