Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	563.68	525.6	504.16	492.48
62	414.56	570.72	567.36	472.64
63	503.52	524.32	523.84	347.84
64	544.48	531.04	503.84	522.08
65	405.12	409.76	353.76	598.08
66	637.76	430.08	578.88	543.2
67	377.76	552.96	429.28	470.88
68	482.08	496.48	464.8	549.28
69	468.48	417.44	500.48	737.76
70	380.96	551.84	553.6	483.68
71	440	478.72	564.96	501.6
72	432.8	434.24	477.12	522.72
73	630.24	531.52	397.28	503.04
74	400.8	650.24	535.52	374.56
75	583.84	565.12	420.32	466.88
76	496.32	500.32	487.68	468.32
77	541.92	468.64	450.24	350.56
78	531.36	634.4	534.24	471.2
79	395.2	555.84	429.92	565.92
80	427.04	526.08	439.36	617.76
81	329.6	374.4	446.24	683.2
82	510.88	395.2	635.2	452.64
83	514.88	486.72	531.84	526.56
84	451.04	630.56	508.16	495.68
85	492.64	513.92	428.8	598.88
86	323.2	516.96	443.84	505.92
87	510.24	628.96	499.52	285.92
88	566.56	489.92	560.8	415.68
89	473.76	492.96	350.88	432.96
90	620.48	401.28	394.88	406.72
91	497.12	431.2	598.88	471.52
92	580.8	376.48	462.56	374.4
93	489.76	539.52	521.28	530.08
94	351.52	450.72	472.8	451.68
95	651.52	593.28	408.64	635.68
96	472.16	408	519.52	425.28
97	492.16	736.48	450.88	600.96
98	580.32	511.36	325.44	619.36
99	475.2	466.24	527.2	611.84
100	554.08	567.36	461.28	520.64
101	581.6	447.68	404.48	620.8
102	623.68	620.48	366.88	535.04
103	656	521.28	575.36	525.12
104	548.16	530.24	641.44	428.16
105	373.6	505.76	454.88	583.84
106	505.76	601.92	430.4	449.28
107	397.92	596.64	564	348.64
108	489.76	559.04	492.48	477.28
109	467.52	516.96	503.68	584.96
110	520.16	450.56	479.36	274.88
111	376.48	580.64	436.64	464.48
112	425.12	529.6	447.52	493.28
113	298.88	556.64	452.16	493.6
114	639.68	580.16	408.32	488.16
115	469.92	534.72	473.12	483.2
116	444.32	534.56	480.32	422.56
117	224	297.12	611.52	492.8
118	373.76	489.92	511.52	541.44
119	536.32	464.8	496.32	383.68
120	463.52	476.32	528	461.12
avg	483.533	512.699	483.728	494.307
delay	6.97381	7.02002	6.28618	6.43971
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
