Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	747.04	1380.64	1002.24	884.8
62	854.72	874.08	866.24	853.92
63	853.12	971.84	934.4	903.36
64	857.76	932	929.92	873.28
65	825.6	959.36	937.92	813.76
66	824	818.72	842.4	856.32
67	905.12	882.4	910.88	900.32
68	900.16	789.6	838.56	860.48
69	893.92	843.68	785.12	873.12
70	826.4	938.24	953.76	844.48
71	868.64	938.56	789.44	877.92
72	847.2	906.88	749.6	871.04
73	924.48	867.68	847.52	936
74	922.4	912.8	865.76	953.44
75	897.6	771.2	879.84	854.88
76	855.84	861.28	811.04	838.24
77	869.6	801.92	918.08	783.2
78	846.08	798.24	899.36	912.96
79	813.12	875.52	909.76	905.6
80	834.88	913.44	824.16	951.36
81	743.68	984.64	848	952
82	858.24	874.72	878.88	843.52
83	885.28	850.08	921.6	869.44
84	843.84	823.2	835.36	844.16
85	887.36	896.48	811.36	920.32
86	920.8	865.6	823.84	950.08
87	913.76	855.04	968.8	886.08
88	871.04	862.56	794.24	844.32
89	920.8	865.76	897.6	861.44
90	921.76	868.8	862.56	985.92
91	907.68	907.2	811.68	1005.44
92	864.48	929.76	836.48	928.32
93	839.2	880.64	813.28	869.76
94	834.88	780	821.44	897.44
95	848.8	808.96	812.96	864.32
96	914.72	837.44	874.56	811.36
97	969.6	873.92	974.08	961.6
98	872	920.64	811.68	881.12
99	1010.72	938.08	805.12	1032.32
100	840.48	888	902.72	948.96
101	943.04	972.48	824.8	837.92
102	962.4	823.04	887.68	875.68
103	782.72	886.4	850.24	803.52
104	926.56	889.12	947.2	977.92
105	931.84	935.68	810.72	919.2
106	837.92	791.68	815.84	877.44
107	898.24	806.4	942.88	871.84
108	952.32	852.32	867.2	882.72
109	817.12	880.64	869.44	819.04
110	894.4	886.24	954.72	844.8
111	895.04	894.56	872.96	898.4
112	881.12	832	874.4	920.96
113	894.72	879.04	839.84	920.48
114	876.64	850.72	901.12	898.56
115	870.88	864.8	836.32	860.32
116	861.28	940	833.92	848.96
117	757.28	862.88	900.16	837.12
118	825.6	988.16	970.08	814.88
119	929.76	899.2	797.12	877.28
120	811.2	900	902.08	843.36
(1,0)	(2,47)	(3,0)	(4,67554)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	873.115	886.416	868.349	885.613
delay	148.741	149.605	146.192	150.107
loss	0.00275798	0.00265301	0.00184959	0.00367338
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
