Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	212.8	222.4	266.88	282.24
62	244.32	312.96	213.12	227.36
63	311.52	248.96	213.12	203.2
64	242.72	302.72	257.44	213.28
65	342.4	287.84	192.32	248.16
66	207.2	165.28	205.92	236.8
67	268.32	254.08	235.52	272.16
68	265.44	254.72	199.68	278.88
69	204.16	309.28	264.8	271.84
70	177.12	290.08	179.04	328.32
71	304.96	214.24	216	258.88
72	276.48	276.64	215.68	273.28
73	200.64	253.6	137.6	244.48
74	377.28	288.32	265.76	228.64
75	301.28	262.56	204.32	215.52
76	313.12	256	279.36	284.64
77	239.68	209.12	274.4	229.92
78	218.24	202.72	315.2	259.36
79	243.36	259.52	279.04	211.36
80	284.48	241.28	266.08	243.68
81	252.16	292.16	221.28	281.44
82	228.64	192.8	307.36	230.88
83	250.72	294.4	227.2	264.96
84	194.88	253.92	308	206.08
85	212.48	184	158.4	202.88
86	267.04	234.88	290.08	254.24
87	260.16	215.36	286.88	223.84
88	233.6	267.68	281.92	236.16
89	247.68	251.2	178.24	298.72
90	210.4	207.36	239.68	292.32
91	289.28	299.52	280.64	226.08
92	209.12	227.84	234.72	345.6
93	262.4	224.32	208.16	251.84
94	219.68	208.32	186.08	281.28
95	229.6	309.44	244.32	243.04
96	246.88	310.4	204.8	319.84
97	247.2	206.56	240.16	272
98	236.96	231.84	251.36	200.8
99	218.4	299.36	202.4	232.96
100	237.92	238.08	215.68	213.12
101	222.72	230.08	323.52	281.44
102	215.68	165.6	259.84	189.6
103	247.68	234.72	248	208.8
104	203.36	229.76	254.56	270.4
105	248.32	243.2	225.92	282.4
106	283.2	185.44	207.52	279.2
107	334.88	288.32	290.72	193.92
108	277.92	235.68	236.96	267.04
109	211.68	291.84	291.36	292.16
110	273.92	258.72	296.64	336.8
111	267.04	212.32	375.04	233.76
112	257.6	318.88	228.8	251.36
113	293.6	291.52	218.08	246.08
114	173.6	206.72	309.28	240
115	225.76	302.88	261.6	277.44
116	193.76	271.84	203.36	239.2
117	226.4	156.32	187.52	255.68
118	277.28	175.2	259.36	233.44
119	248.48	252.48	264.8	313.6
120	212.64	201.6	286.88	250.88
(1,0)	(2,654)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	248.104	246.915	244.64	253.888
delay	0.135141	0.136265	0.156985	0.15852
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
