Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	417.28	543.04	475.2	571.52
62	302.4	435.04	406.08	489.28
63	419.84	610.56	645.12	442.72
64	560.16	643.04	563.68	617.28
65	522.08	512.8	597.92	549.44
66	618.24	452.64	490.88	514.08
67	606.24	590.4	394.56	504.48
68	472	474.24	342.24	519.52
69	648.96	363.84	432.8	456.8
70	669.6	584.48	520.96	523.36
71	527.04	491.2	547.68	541.6
72	520.16	305.76	523.2	425.76
73	511.68	433.6	690.24	590.4
74	623.68	532	599.04	509.76
75	502.4	498.88	627.52	548.64
76	459.68	556.48	475.36	643.04
77	399.04	535.2	520.8	386.88
78	410.72	588.16	710.56	511.2
79	324.48	461.44	448.8	460.48
80	375.84	511.04	497.6	447.2
81	523.52	417.76	570.24	536.64
82	522.4	490.88	492.48	440.16
83	432.32	544.16	395.84	515.36
84	463.52	471.84	393.28	409.76
85	611.68	533.6	617.92	479.04
86	498.56	415.04	520.8	570.56
87	498.4	648.48	453.44	541.12
88	556.8	434.56	688.8	505.12
89	508.8	589.44	466.72	476.64
90	430.72	362.56	610.08	468.32
91	457.76	486.72	425.92	577.44
92	470.56	554.56	523.36	474.08
93	501.28	360.48	564.96	473.6
94	445.12	458.88	623.52	478.4
95	431.52	473.28	512.96	594.08
96	622.56	496.96	640.48	577.28
97	607.04	576.8	581.28	436
98	540	500	500.96	404.8
99	426.88	542.88	432.48	518.08
100	575.36	521.6	548	449.12
101	550.4	498.4	446.08	489.76
102	640.64	566.08	487.68	544.32
103	489.92	434.72	402.88	560.96
104	503.36	532.48	518.08	520.32
105	402.24	560.96	448.8	395.52
106	425.76	570.4	524.16	396.96
107	553.28	495.04	519.2	622.72
108	618.56	340.64	468.48	560.8
109	622.24	622.56	440.48	404.96
110	643.36	393.76	496.8	515.84
111	364.96	391.52	479.68	551.36
112	302.4	543.68	595.04	482.72
113	420.64	524	535.84	458.08
114	405.44	415.36	486.24	438.4
115	476.64	435.84	384.64	475.36
116	440.96	412.48	376.96	411.52
117	559.2	549.6	448	533.76
118	359.04	502.4	372.8	483.04
119	682.56	381.44	389.92	541.12
120	501.44	458.56	565.92	538.24
avg	499.656	493.904	507.691	501.747
delay	6.3639	6.80189	6.57423	6.99884
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
