Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	782.4	971.2	902.08	1256.96
62	843.2	858.72	1034.88	988.64
63	931.68	880.96	882.88	898.72
64	939.36	793.6	997.44	1032.16
65	905.76	886.56	1057.6	952.96
66	998.56	832	996.48	915.68
67	830.72	863.84	907.36	913.6
68	917.92	925.44	930.24	898.08
69	949.92	1060.32	920.48	888.16
70	846.56	910.72	936	858.08
71	884	872	970.56	905.44
72	1072.16	923.52	995.04	991.36
73	1091.2	931.84	802.56	890.88
74	860.8	925.6	944.32	954.4
75	922.08	966.08	904.16	720.96
76	1024.8	784.32	1120	1012
77	986.4	1049.6	926.24	1033.28
78	772.48	865.6	1101.44	1062.72
79	815.52	938.08	1044.64	883.68
80	875.04	944.48	920.16	979.36
81	840.96	922.72	916.96	868.16
82	786.4	957.76	1091.2	948.32
83	839.36	1009.92	932.64	988.96
84	866.88	1007.68	1013.6	989.6
85	781.6	874.72	961.12	923.68
86	890.72	794.4	992	908.16
87	1003.84	786.72	1130.08	825.92
88	872.48	883.68	856.16	977.44
89	888.48	802.56	945.6	907.04
90	965.28	913.44	906.88	959.68
91	974.4	892.48	920.64	875.2
92	997.92	878.08	931.2	897.12
93	851.84	938.24	1054.56	921.12
94	999.04	995.36	937.12	819.52
95	933.76	948.16	966.56	896.16
96	863.04	880	1113.76	984.48
97	963.68	872.96	1056.48	868.16
98	983.68	1031.52	823.2	912
99	882.72	952.32	842.72	1098.24
100	907.2	851.84	919.52	1034.72
101	957.92	842.08	968.8	967.52
102	902.24	836.64	964.16	879.04
103	913.44	967.04	951.68	815.84
104	905.44	1048.96	1052.48	817.76
105	814.4	908.8	1045.6	1005.28
106	957.6	885.92	895.04	809.6
107	985.92	991.04	804.48	860.8
108	933.28	1022.72	910.4	830.88
109	877.28	752.8	807.36	858.56
110	992.96	950.88	1056	963.68
111	849.92	874.88	953.92	1001.28
112	966.24	940	1086.08	845.76
113	950.72	911.04	979.68	868
114	840.8	928.96	916.96	865.28
115	871.2	920.32	984.64	1053.6
116	880.96	820.96	937.44	908.8
117	770.72	937.6	898.4	887.68
118	993.44	1009.6	954.4	700.8
119	909.92	950.56	905.12	899.68
120	912	935.04	904.8	950.56
(1,0)	(2,48)	(3,0)	(4,66864)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	908.837	913.581	959.733	923.853
delay	236.329	549.136	595.641	131.077
loss	0.089175	0.399577	0.39411	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
