Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	644	1093.28	1231.2	851.84
62	927.84	845.12	944.32	928.16
63	829.12	863.52	825.76	815.36
64	830.08	873.92	813.6	869.28
65	881.76	914.4	962.88	959.36
66	856.16	828.16	791.36	903.52
67	946.88	851.36	812.32	785.92
68	759.2	842.08	852.32	816.8
69	822.88	876	897.76	904.16
70	900.8	825.12	841.12	862.72
71	815.36	870.24	863.68	852.96
72	850.08	921.44	804	872.16
73	985.92	956.8	929.6	938.88
74	899.68	949.76	803.04	871.36
75	847.04	895.84	875.68	870.08
76	865.28	920.64	918.08	910.72
77	866.88	809.44	886.72	846.24
78	882.24	830.88	835.68	950.08
79	871.2	947.68	815.52	804.96
80	741.6	870.08	930.4	837.76
81	806.24	915.52	903.2	876.48
82	813.12	938.72	884.16	871.2
83	880.8	845.12	923.84	908.64
84	827.52	851.68	889.44	844.48
85	862.24	847.36	825.92	843.04
86	977.12	929.76	739.36	872.48
87	994.4	841.6	928.48	916.16
88	864.48	846.4	753.28	845.92
89	865.6	930.72	910.4	884.32
90	824.8	743.84	816.8	778.08
91	823.04	876	840.16	822.08
92	863.68	844.96	804.8	790.24
93	783.84	863.2	856.48	889.76
94	864.8	803.52	920.96	836.64
95	868	860.96	874.4	882.08
96	878.08	838.08	874.56	964.48
97	858.88	728.32	827.04	885.6
98	844	922.4	818.56	810.24
99	879.36	1008.64	833.92	1013.12
100	753.12	882.88	853.76	803.68
101	877.6	831.2	825.6	807.04
102	824.96	841.6	886.56	844
103	862.56	822.56	983.04	983.04
104	815.2	811.04	821.28	824.8
105	818.56	873.76	921.28	820.64
106	796.16	852.8	795.52	876.48
107	854.56	863.84	801.92	886.4
108	887.68	863.52	903.68	925.28
109	996.64	789.6	816.32	930.88
110	879.36	715.2	844.16	939.84
111	850.4	896.16	843.04	889.44
112	833.92	793.6	835.04	856.48
113	899.84	951.52	938.4	816.64
114	988	922.24	1008.96	749.92
115	872.16	811.52	852.32	838.08
116	831.2	802.72	883.52	843.84
117	796.48	826.88	955.68	958.88
118	810.08	805.44	856.32	833.76
119	959.68	815.52	799.52	980.48
120	883.36	878.24	910.72	904.64
(1,0)	(2,8)	(3,0)	(4,67707)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	858.259	864.573	869.957	871.693
delay	493.175	154.54	152.57	979.313
loss	0.258006	0.00485952	0.00374742	0.57397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
