Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	494.4	501.44	574.56	396.64
62	447.36	451.2	418.4	420.48
63	449.76	482.72	429.76	468.32
64	429.92	439.52	441.44	468.64
65	473.44	392	452.64	480.8
66	440.32	425.76	436.32	454.72
67	432.16	436.32	424.32	411.36
68	459.04	458.4	453.6	422.56
69	462.72	408.48	468.64	464.96
70	423.2	448.16	444.8	453.92
71	445.6	430.56	461.92	476
72	454.72	453.92	403.52	440.16
73	428.32	421.44	439.52	451.52
74	423.04	434.72	445.12	419.68
75	427.68	442.24	406.24	436
76	433.12	415.04	423.52	424.64
77	429.76	419.04	430.08	449.44
78	495.52	472	440.8	433.44
79	452	447.84	424.16	421.12
80	463.36	405.92	481.44	449.76
81	454.88	434.88	456	427.68
82	453.92	424.48	448.32	421.12
83	419.52	432	455.04	424.32
84	423.84	425.12	433.12	452.32
85	493.6	389.92	460.96	493.92
86	452.48	455.36	420.64	473.12
87	436.96	447.84	436.48	406.56
88	430.56	469.44	423.84	472.64
89	424.32	437.92	445.12	420.64
90	470.56	420.8	467.04	456.48
91	419.36	428.8	463.84	430.4
92	430.08	444.96	443.36	441.76
93	415.52	453.76	449.28	444.32
94	453.92	393.44	431.68	442.56
95	411.52	479.52	476.8	415.36
96	449.12	454.72	432.16	425.44
97	462.24	447.52	437.92	428.8
98	439.52	442.4	452.32	407.04
99	447.04	415.04	413.76	435.04
100	445.92	403.2	437.92	453.92
101	432.8	444.64	420	455.04
102	424.32	422.56	453.12	417.44
103	472.8	409.92	469.92	460.96
104	447.52	472.48	449.76	401.12
105	445.44	431.52	424.96	450.24
106	445.6	435.2	411.36	428.64
107	427.68	429.28	452.64	442.72
108	438.72	437.44	437.44	409.76
109	511.52	445.44	424.16	503.04
110	432.48	481.6	415.52	457.76
111	417.92	453.92	419.36	441.44
112	435.84	421.12	444.64	458.24
113	435.36	408.96	453.92	441.76
114	423.04	405.28	453.76	418.08
115	449.76	380.8	432.48	490.08
116	453.44	414.56	451.68	414.72
117	422.56	433.44	441.92	391.36
118	454.72	454.72	461.92	376.48
119	514.08	460.64	429.28	486.72
120	438.56	459.68	449.92	439.04
avg	445.408	436.517	443.069	440.037
delay	1206.32	372.985	1082.83	1304.76
loss	0.76162	0.115215	0.574281	0.757597
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
