Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	520.64	548.16	528.8	538.72
62	563.36	565.12	438.08	597.6
63	523.2	529.6	499.2	546.08
64	517.92	515.36	520.8	599.04
65	480.96	537.12	505.76	494.08
66	465.44	537.28	515.04	536.8
67	487.84	571.36	515.36	545.76
68	540.32	571.84	390.24	630.08
69	487.04	524.32	508.96	506.72
70	470.88	466.24	467.84	462.08
71	468.48	499.36	489.92	525.28
72	492	506.08	484	424.48
73	542.24	514.72	532.64	517.28
74	579.2	564.64	572.64	574.72
75	519.68	540.64	385.6	556.16
76	542.24	584.48	559.68	451.84
77	580.64	515.2	512.16	512.16
78	568.64	507.68	525.92	467.2
79	533.28	520.48	515.84	429.12
80	466.56	568.64	528.16	498.4
81	419.36	512.16	489.28	533.28
82	505.6	478.24	490.08	495.52
83	503.36	519.84	484.48	523.36
84	417.28	537.28	514.88	520.16
85	526.88	509.12	520.16	508.96
86	431.68	514.24	515.04	543.84
87	555.52	504.64	567.2	487.36
88	561.76	516	560.32	451.04
89	525.6	489.44	551.52	517.6
90	532.8	499.52	574.4	564.32
91	498.08	463.84	523.04	535.52
92	519.2	505.28	512.32	493.28
93	554.4	532.48	466.56	561.44
94	580.48	557.92	521.12	496.16
95	477.28	507.52	501.6	593.6
96	404.96	555.84	546.08	551.68
97	490.08	535.04	517.12	521.76
98	632.48	578.08	631.36	494.56
99	519.04	468.16	451.04	476
100	536.32	475.84	549.44	480.48
101	387.68	626.4	496.16	509.28
102	452.48	559.04	550.88	577.44
103	517.44	552.96	514.88	545.28
104	567.04	503.2	473.12	594.4
105	551.52	521.6	561.92	575.36
106	512.48	518.88	475.04	459.2
107	529.12	596.64	568.8	495.52
108	512.32	461.12	478.08	530.4
109	535.04	506.08	524.32	473.92
110	446.72	494.4	542.24	552.32
111	453.76	506.72	471.36	493.28
112	528.48	584.96	571.04	461.6
113	451.2	535.04	503.04	449.44
114	480.96	483.04	461.6	501.92
115	527.84	532.96	633.44	538.08
116	554.4	530.24	598.88	498.72
117	527.36	460.8	509.6	516.32
118	477.76	570.88	515.36	502.24
119	509.44	483.68	548.48	518.56
120	543.04	433.28	560.16	548.64
avg	510.147	523.512	517.368	518.424
delay	364.577	344.311	558.837	471.089
loss	0.133495	0.145441	0.432154	0.431177
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
