Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	615.04	432.64	414.24	517.92
62	439.52	436.64	439.52	408.48
63	453.44	420.48	437.12	435.84
64	445.92	419.04	454.24	443.68
65	451.36	451.04	439.52	414.88
66	420.8	428.16	435.52	421.44
67	403.04	452.64	448.8	452.32
68	500.32	481.76	450.88	471.2
69	412.48	443.36	431.68	449.12
70	420	448.32	440.16	413.76
71	435.68	422.56	424	451.68
72	428.48	437.92	436.32	403.36
73	445.28	435.84	453.92	453.76
74	479.84	448.96	457.6	450.4
75	473.92	491.04	366.88	438.4
76	471.52	421.76	456.8	407.52
77	452.96	404.32	468.32	460.64
78	449.44	424.16	441.12	444.16
79	440.64	403.68	446.72	422.88
80	434.4	453.44	440.48	432.8
81	371.2	453.92	453.44	434.88
82	433.28	403.68	429.12	443.36
83	403.36	454.24	448.64	452.64
84	387.68	448.8	455.68	439.68
85	449.6	446.56	449.6	482.4
86	451.36	455.04	415.04	437.6
87	456.8	402.08	450.08	446.4
88	451.2	437.6	448.96	397.44
89	451.36	430.4	473.76	490.88
90	456.48	385.44	465.44	489.76
91	413.92	435.52	449.6	449.76
92	451.2	419.84	444	430.24
93	473.76	466.4	390.4	481.6
94	438.24	430.24	459.68	441.44
95	411.84	475.68	430.4	462.24
96	427.68	416.96	424.32	432.96
97	409.44	450.72	443.36	415.84
98	502.24	495.52	463.2	442.88
99	423.84	408.96	433.92	425.76
100	496	433.44	495.2	380.16
101	443.04	434.24	427.36	433.44
102	437.6	438.72	394.24	430.4
103	451.84	440.16	452.64	445.28
104	495.2	470.56	426.24	478.24
105	451.68	428.32	471.2	460.8
106	450.56	459.52	455.04	405.92
107	415.2	508	480.8	386.4
108	424.96	438.24	414.88	444.8
109	433.12	428.64	438.88	437.44
110	416.16	439.04	435.52	454.72
111	409.6	431.52	452.64	438.56
112	415.84	454.24	419.84	441.12
113	473.44	417.92	421.44	460.8
114	429.12	443.04	438.72	404.96
115	438.72	450.08	449.44	473.12
116	454.4	448.64	434.4	430.24
117	428.64	428.32	443.84	452.48
118	431.2	454.24	441.76	419.04
119	467.04	448.32	426.4	440
120	420.16	433.92	451.52	438.24
avg	443.701	440.075	441.408	440.803
delay	918.539	1113.67	1530.35	1246.82
loss	0.566432	0.597091	0.760894	0.750217
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
