Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	1114.4	877.28	999.68	927.04
62	986.72	1078.56	1012.32	782.88
63	1027.2	866.24	930.08	885.92
64	874.4	876.64	885.6	828.96
65	950.88	939.2	1064.96	877.92
66	808.16	943.68	1044.8	1003.04
67	904.64	886.88	955.84	848.8
68	962.24	800.8	992.64	944.16
69	1137.76	954.4	1058.88	763.2
70	933.6	1084.64	783.68	952.96
71	1000.16	1056.8	984.8	974.56
72	1041.44	921.76	889.6	1038.4
73	902.4	960.16	975.2	1071.36
74	928.48	940.96	1032.96	1008
75	896.96	935.84	912	948
76	1010.72	809.92	898.56	953.76
77	908.96	663.2	1013.28	939.68
78	944.96	794.08	1095.36	911.52
79	1014.4	761.6	1061.12	888.32
80	893.12	897.12	982.72	954.4
81	972.48	973.12	741.92	1009.76
82	902.56	914.4	893.28	929.44
83	964.48	870.24	928.64	967.84
84	843.2	901.44	872.48	899.68
85	879.36	769.92	893.28	944.16
86	1019.84	995.36	997.28	1031.04
87	1046.24	827.84	1027.36	908.48
88	930.88	996.64	1146.24	1019.04
89	957.76	963.2	1000.64	1258.24
90	933.6	893.28	973.28	920.8
91	1008	1034.4	701.12	987.68
92	1016.32	907.52	804	932.32
93	926.56	859.68	895.84	875.04
94	915.68	906.88	899.84	821.92
95	896.48	873.6	890.72	903.36
96	890.72	1005.6	979.68	887.84
97	899.68	929.92	946.88	929.76
98	685.28	1051.52	1097.92	992.48
99	853.92	920.64	872	925.28
100	1087.36	888.8	720.32	959.2
101	1076.16	1028.16	921.92	784.96
102	1000.8	843.04	946.72	811.36
103	817.12	965.44	1009.92	984.16
104	921.76	899.36	795.2	917.76
105	888.48	997.12	1126.88	1007.36
106	1089.44	1053.44	1034.88	954.72
107	1057.76	1051.04	760.96	961.92
108	923.36	963.36	1085.44	984.32
109	889.92	937.12	982.08	941.28
110	764.8	861.12	899.68	913.76
111	919.36	1029.28	1045.28	998.4
112	1038.4	907.2	987.52	842.88
113	1013.28	1005.28	897.92	928
114	1068.48	963.68	737.76	983.68
115	1004.96	972.96	891.84	1040
116	952.64	945.12	958.08	1008.48
117	913.12	818.24	893.6	985.92
118	850.24	1065.92	994.72	948.96
119	945.76	866.88	1039.04	1052.32
120	978.88	972.16	854.08	933.12
(1,0)	(2,26)	(3,0)	(4,66690)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	949.779	927.995	945.339	943.16
delay	130.142	130.121	218.454	129.984
loss	0	0	0.0780242	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
