Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	414.72	856.16	572.32	494.24
62	448.64	459.04	498.88	423.04
63	430.24	484.32	471.2	460.96
64	476	493.28	495.2	468.32
65	410.72	503.84	487.52	473.12
66	444.64	433.28	440.64	463.68
67	476.16	462.88	451.52	453.6
68	479.84	433.28	462.24	439.68
69	457.6	471.36	433.12	453.12
70	489.6	465.12	467.36	474.4
71	413.76	464.48	429.6	462.24
72	447.84	439.2	442.4	453.44
73	479.84	486.08	395.52	468.64
74	512.16	496.32	491.52	505.44
75	481.44	422.56	471.68	474.08
76	432	442.88	432.48	457.12
77	421.28	433.76	480.8	448.32
78	446.72	417.76	439.36	455.84
79	492	447.68	496	414.88
80	464.64	459.68	437.6	525.28
81	424.64	517.92	415.2	488.96
82	477.92	463.2	423.84	444
83	448	492.32	477.6	446.88
84	424.16	440.16	462.72	457.44
85	487.2	478.88	444.32	460.48
86	491.84	445.28	414.08	476.8
87	461.6	462.24	517.28	474.08
88	434.24	433.12	459.04	492.32
89	470.56	458.4	457.44	429.44
90	498.72	504.16	482.24	515.04
91	446.24	485.28	469.76	494.88
92	466.08	459.2	445.76	460.32
93	491.68	468.96	432.64	470.56
94	414.4	451.84	442.08	449.28
95	469.92	416.8	431.2	454.24
96	454.24	430.88	428.64	462.88
97	537.76	473.6	542.4	513.76
98	458.4	511.52	431.68	467.2
99	524.96	483.36	440.96	522.4
100	450.72	490.24	465.6	534.72
101	508.32	485.6	450.72	421.28
102	495.52	463.84	501.76	444.32
103	443.2	454.24	447.52	428
104	450.72	495.04	494.56	507.36
105	506.72	456.64	468.96	466.88
106	462.88	425.76	450.72	506.08
107	458.24	421.28	475.52	456.48
108	488.48	414.08	469.28	471.52
109	445.76	468	446.56	434.88
110	474.4	470.56	503.84	447.2
111	444.48	463.84	451.04	460.16
112	477.6	468.32	465.76	500.16
113	465.44	456.64	434.88	495.36
114	480.8	454.56	476.64	475.04
115	461.6	446.24	440	442.72
116	454.72	477.6	452.8	434.56
117	470.56	462.08	441.92	443.68
118	450.56	466.08	471.04	466.4
119	462.08	427.2	453.76	453.28
120	428	504.64	463.04	484.48
avg	463.053	468.709	460.696	467.083
delay	294.7	290.829	287.028	297.999
loss	0.0248454	0.0237739	0.0161272	0.0261355
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
