Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	408.64	430.24	609.76	612.64
62	424	427.04	418.56	424.32
63	443.68	429.12	443.36	443.36
64	450.4	460.32	415.84	441.12
65	429.76	433.12	416.64	443.84
66	432.16	432.96	453.92	404.96
67	446.24	414.24	443.36	453.92
68	424.32	451.04	438.72	428.8
69	453.92	440.32	433.44	409.12
70	437.92	424.8	440.32	441.12
71	445.76	445.28	421.12	448.32
72	429.28	434.24	431.04	460.64
73	464.48	416.96	484.64	376
74	419.52	448.64	415.04	427.36
75	418.4	461.92	461.92	469.12
76	468.16	479.84	490.4	421.28
77	431.84	423.52	430.08	412.64
78	427.04	444.16	415.04	448.16
79	451.52	429.28	465.12	422.24
80	426.72	469.92	461.92	408.64
81	489.76	431.68	460.16	503.52
82	463.04	414.88	443.36	434.4
83	413.6	454.24	411.36	424.64
84	451.68	411.04	432	421.6
85	424	477.44	437.92	439.2
86	440.64	438.72	432.48	449.92
87	412.96	424.64	424.64	439.04
88	453.12	423.2	433.28	418.4
89	454.24	455.68	391.52	448.48
90	461.6	508.96	460.64	467.36
91	464.32	448.16	417.28	457.12
92	407.84	444.16	437.92	418.56
93	440.8	423.2	428.96	417.12
94	422.24	442.08	446.72	435.84
95	433.6	478.08	412.64	495.2
96	452.32	422.24	436.64	412.96
97	411.68	451.04	430.72	416.32
98	413.44	431.36	423.52	455.04
99	449.44	437.92	421.76	386.08
100	443.04	443.36	429.28	447.52
101	423.04	432.48	494.56	435.2
102	446.4	458.24	454.08	430.56
103	440	413.28	494.88	455.2
104	492	450.08	423.2	481.44
105	455.68	470.4	405.92	454.4
106	415.04	443.36	425.28	447.84
107	427.2	452.32	397.12	454.72
108	472.16	451.36	398.72	452.64
109	392.16	443.84	452.96	453.92
110	457.44	416.16	496	436.16
111	475.52	437.44	412.32	465.44
112	425.44	437.28	425.6	423.52
113	438.72	367.84	449.12	453.12
114	444.48	391.52	450.4	459.04
115	457.44	464.32	434.88	424.16
116	460	428.32	445.6	467.36
117	449.92	455.2	450.56	424.96
118	415.52	445.92	473.12	465.92
119	443.68	422.4	453.92	431.84
120	443.84	435.04	410.08	446.72
avg	440.213	439.597	440.856	442.501
delay	382.57	1176.85	407.045	396.301
loss	0.141329	0.581057	0.143251	0.150355
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
