Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	787.2	783.04	1119.68	1017.92
62	827.68	785.6	868.96	866.88
63	947.52	976.8	748.48	920.8
64	893.28	948	783.36	858.88
65	843.52	863.36	798.56	809.12
66	857.76	856	879.2	808
67	867.68	896.16	945.6	782.4
68	949.28	837.92	922.08	826.08
69	866.4	846.24	923.2	868.8
70	831.2	860.96	871.52	910.88
71	910.4	880.16	871.04	926.24
72	840.48	857.12	783.04	860.8
73	888.64	802.08	903.04	852.64
74	791.04	832.96	778.88	878.4
75	939.36	1010.24	1013.44	852
76	887.2	886.4	922.08	798.08
77	860.32	905.28	778.88	821.92
78	888.48	884.96	883.2	823.68
79	869.28	893.12	878.08	787.68
80	846.88	857.76	903.52	824.16
81	893.44	908.16	944.96	1022.4
82	891.84	841.44	850.08	911.04
83	836.64	824.96	776.96	870.88
84	818.72	909.44	835.68	833.92
85	800.32	980	893.92	907.2
86	882.4	942.88	864.8	774.88
87	875.68	862.24	826.56	850.56
88	845.28	882.88	777.92	786.72
89	903.04	905.28	912.16	883.36
90	917.12	987.52	938.88	967.04
91	922.4	791.52	814.4	941.76
92	798.4	888.96	852.32	723.04
93	914.24	900.64	807.52	889.92
94	864.8	856.48	824.48	865.44
95	921.12	968.48	839.68	844.48
96	821.12	841.92	874.4	838.56
97	769.76	868.64	866.72	774.88
98	835.68	764.48	857.44	849.28
99	820.48	891.04	851.2	863.2
100	826.72	839.68	792.96	814.24
101	865.28	917.28	985.12	777.28
102	734.24	850.88	945.12	972.48
103	1009.76	915.04	977.92	928.32
104	928.64	872.48	823.04	957.92
105	958.72	962.88	765.12	948.48
106	845.92	888.48	819.68	846.24
107	889.6	919.68	755.68	956.96
108	903.2	877.76	847.52	890.88
109	842.08	664.64	927.04	906.4
110	913.12	867.68	905.92	923.52
111	963.52	889.92	826.4	895.2
112	743.84	852.32	858.4	865.76
113	919.2	916.64	905.44	817.76
114	921.6	773.12	927.2	807.84
115	892.64	941.12	860.64	867.84
116	959.04	814.56	885.44	946.08
117	863.52	916.32	884.96	783.52
118	961.6	827.2	986.08	1010.72
119	805.28	792.96	863.2	849.28
120	828	965.12	901.76	999.2
(1,0)	(2,11)	(3,0)	(4,67653)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	871.693	875.781	870.509	870.997
delay	150.954	430.411	151.046	150.679
loss	0.00329607	0.267499	0.00328748	0.0030491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
