Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	931.52	814.4	818.56	891.84
62	806.56	1083.52	1175.04	790.56
63	964.16	1029.44	977.76	960.8
64	946.24	901.92	937.12	890.88
65	1031.52	954.72	1020.48	986.88
66	1071.36	747.04	1058.08	1140.16
67	951.68	1150.08	940.96	982.88
68	895.52	914.24	940.96	904.96
69	797.6	914.24	905.12	926.72
70	1086.88	966.24	724.8	1096.64
71	864	1008.96	1059.52	857.6
72	1013.44	1073.6	972.32	874.72
73	909.92	1068.48	1020.64	965.12
74	903.2	1050.08	1029.28	901.6
75	1058.24	771.52	1043.2	900.48
76	1039.52	1002.08	912.48	980.64
77	947.36	812.48	847.2	1019.2
78	992.8	898.72	849.44	895.52
79	1013.6	933.76	982.08	886.24
80	884	886.08	951.52	1028.16
81	884.16	861.76	863.68	906.56
82	932.8	883.68	961.44	964.8
83	1152.32	788.8	864.32	939.2
84	868.96	961.6	1178.88	1005.28
85	952.64	1030.72	726.56	996.32
86	864.32	895.2	872.32	956
87	1131.2	951.68	859.36	959.84
88	960	843.68	936	925.6
89	848.48	1044.16	1098.08	832
90	1146.56	923.68	1074.24	884.32
91	890.08	1008.96	945.6	968.48
92	904.48	928.96	940.32	1022.72
93	1123.36	924.64	918.24	940.96
94	982.72	789.28	853.44	927.84
95	855.52	936.96	856	927.2
96	971.04	922.08	931.2	899.84
97	930.72	920.16	967.04	925.44
98	835.36	865.44	954.72	953.44
99	864.48	884.16	897.92	936.8
100	991.68	1017.12	841.44	955.2
101	1007.04	952.16	884.96	820.48
102	967.04	1077.76	921.28	844.48
103	967.68	974.88	1033.12	905.92
104	823.84	939.04	993.76	916.32
105	912.16	880.48	934.08	931.52
106	913.6	905.44	935.04	823.52
107	730.08	1019.36	1179.84	874.24
108	761.92	966.4	1091.2	994.88
109	983.36	930.56	808.32	937.28
110	971.36	912.96	1069.92	961.92
111	968.16	923.52	965.76	909.6
112	922.24	1005.44	980.8	1142.08
113	1028.8	1102.72	904	1024
114	939.2	899.2	939.04	964
115	965.44	951.84	846.88	880.64
116	952.64	879.84	993.28	954.72
117	1031.2	1012.96	861.44	1011.84
118	999.52	920.16	866.88	894.72
119	889.6	902.4	989.6	928.48
120	981.76	977.76	962.88	886.88
(1,0)	(2,117)	(3,0)	(4,66462)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	948.611	941.653	947.824	938.616
delay	129.803	603.744	243.221	128.041
loss	0	0.365872	0.0892035	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
