Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	438.72	559.52	413.6	544.96
62	400.8	451.68	454.24	441.12
63	440	455.04	416.96	440.96
64	447.84	449.12	443.36	417.44
65	443.04	426.72	414.88	437.92
66	453.44	413.12	462.24	454.08
67	447.52	439.84	421.44	425.76
68	424.48	438.56	454.24	428.96
69	416.96	418.88	449.92	454.72
70	452.32	431.84	419.68	454.24
71	453.92	449.44	412.96	438.24
72	437.12	442.56	435.52	411.68
73	421.76	423.52	412.96	429.12
74	426.24	443.36	443.04	403.36
75	437.44	414.72	423.04	423.04
76	446.88	407.84	393.76	457.44
77	420	443.84	414.72	450.72
78	405.76	452.64	455.2	425.28
79	416.96	437.92	436.8	427.36
80	430.24	429.76	427.04	423.52
81	406.4	436.32	438.24	439.04
82	442.4	454.24	454.72	414.88
83	436.96	429.44	433.44	425.76
84	440.32	438.24	428.64	419.84
85	438.24	432.8	453.44	396
86	473.6	339.84	495.2	432.64
87	443.68	443.36	415.2	433.44
88	436.8	454.72	396.96	454.72
89	448.8	408.96	430.24	427.36
90	404.64	454.88	453.12	452.32
91	413.44	418.88	421.44	440.32
92	436.64	433.76	408.48	427.36
93	408.64	429.76	440.32	443.84
94	425.12	439.84	448.96	449.12
95	453.92	413.76	421.12	403.36
96	451.36	410.88	435.84	452.32
97	414.72	404.96	445.12	438.72
98	447.52	428.16	420.96	428.96
99	420.16	433.76	424.64	417.92
100	443.36	420.32	439.04	443.36
101	415.36	453.76	463.52	422.08
102	442.56	436.96	413.28	443.04
103	443.04	444.64	422.72	451.04
104	419.04	424.64	421.92	417.6
105	429.44	443.04	443.36	435.68
106	427.52	418.24	400.64	453.92
107	441.92	428.64	441.44	428.16
108	439.36	450.72	454.24	391.2
109	437.92	429.44	438.72	413.28
110	409.76	427.36	437.28	440.32
111	437.12	424.32	412	420.16
112	424.16	427.36	444.16	441.92
113	418.88	453.92	442.4	447.36
114	465.12	445.76	425.44	447.52
115	439.04	420.64	450.24	426.72
116	437.92	409.76	404.32	437.12
117	443.36	446.72	409.6	428.96
118	436.96	431.52	418.08	453.92
119	426.24	440.16	427.04	413.76
120	442.4	454.72	440.64	423.2
avg	433.755	434.485	432.029	434.469
delay	1800.37	965.627	497.051	487.732
loss	0.797496	0.654898	0.24004	0.247309
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
