Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	236.16	404.64	455.68	482.24
62	649.12	484.16	528.32	582.4
63	562.24	492.48	579.68	684.96
64	681.76	533.44	441.76	543.68
65	585.6	570.4	434.4	411.36
66	370.56	401.76	438.72	569.92
67	364	526.72	341.6	445.76
68	348.16	540.64	498.4	502.24
69	580.48	446.4	548.96	410.56
70	600.64	611.04	384	663.84
71	373.28	331.52	275.68	443.84
72	552	606.24	438.08	525.44
73	428.8	608.32	633.28	599.2
74	557.76	660.64	688.96	535.52
75	518.24	541.12	622.4	484.48
76	481.12	634.88	581.92	469.76
77	637.44	551.36	472.48	509.12
78	503.68	524.64	577.92	639.84
79	374.08	543.68	551.52	306.08
80	544.8	586.08	453.44	385.12
81	550.4	517.76	529.12	510.56
82	616.64	548.16	477.6	458.24
83	380.96	428.64	405.92	453.6
84	633.6	535.04	468.32	562.08
85	342.4	532.64	519.36	523.04
86	464	324.48	493.6	401.44
87	514.56	506.72	449.12	524.64
88	663.04	383.84	415.04	490.72
89	532.96	420.32	334.56	541.6
90	564.16	490.72	477.76	551.68
91	408	534.56	541.12	504
92	512.96	446.4	557.6	558.88
93	464.16	499.2	532	562.4
94	552.16	632.48	475.52	487.04
95	256.96	542.56	486.88	589.92
96	542.4	517.12	572.96	542.72
97	604.16	384.8	371.2	496.48
98	582.4	557.44	384.32	469.6
99	502.08	499.84	545.6	593.28
100	656.48	366.08	570.08	466.4
101	444.64	452	508.16	367.04
102	493.12	462.56	452.48	453.92
103	424.96	459.2	465.6	596.64
104	457.76	461.76	636.32	438.08
105	595.52	518.72	430.08	577.76
106	413.6	542.88	583.68	457.76
107	495.36	527.68	472.16	461.12
108	446.24	497.76	573.44	504.8
109	396.32	339.2	551.36	557.12
110	416.8	502.72	530.72	499.2
111	368	469.92	645.28	535.04
112	537.12	485.12	455.04	476
113	489.12	555.84	589.44	507.36
114	493.28	383.52	547.36	326.4
115	479.36	578.08	439.84	405.12
116	307.36	545.6	505.44	441.12
117	426.56	460.16	508.48	377.12
118	466.56	399.2	587.84	492.8
119	369.76	428	545.12	597.76
120	487.2	453.92	535.2	571.04
avg	488.384	496.547	501.965	502.115
delay	7.78415	7.3993	7.77859	7.05119
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
