Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	739.2	813.28	718.08	807.84
62	575.52	777.44	666.88	694.88
63	918.88	842.24	868.8	928
64	810.88	746.88	763.36	641.44
65	839.2	647.04	639.36	822.08
66	838.24	742.56	829.12	561.12
67	706.56	816.8	910.72	775.84
68	709.6	787.04	801.12	496
69	680	909.92	730.56	605.28
70	743.52	923.2	928.16	853.28
71	704.16	863.84	777.76	656.32
72	603.2	697.92	842.56	782.72
73	570.88	770.72	589.28	920.16
74	724.96	554.56	520.64	834.88
75	623.04	806.4	984.96	728
76	851.04	867.04	757.44	691.04
77	757.44	805.6	822.56	674.4
78	820.8	607.84	622.08	796.32
79	789.92	461.76	800.32	896.16
80	754.72	758.88	685.6	585.12
81	708	658.56	737.76	878.56
82	732.8	795.2	759.84	819.36
83	546.4	586.08	727.84	738.4
84	861.28	656.8	868.32	985.76
85	946.24	523.84	789.92	468.64
86	708.32	776	568.32	872.32
87	810.4	665.76	550.24	973.92
88	740.16	833.76	588.64	815.52
89	813.44	551.84	679.04	839.52
90	800.8	534.24	847.36	711.04
91	781.76	792.96	916.8	735.36
92	758.88	552.96	608.96	899.04
93	508.64	748.64	764	622.08
94	743.2	464.64	763.04	978.72
95	812.32	784	757.92	522.24
96	649.28	588.48	690.88	765.76
97	784.32	754.56	590.56	889.6
98	790.88	696.8	529.6	880
99	621.44	949.12	944.32	792
100	554.56	598.88	955.52	787.2
101	670.08	829.6	617.6	1008.32
102	692.16	798.72	794.56	702.24
103	928.16	733.12	710.88	854.08
104	796.48	800	756.8	702.56
105	807.04	981.28	901.44	748
106	899.68	658.4	650.24	837.28
107	715.68	617.28	782.88	697.28
108	844	583.2	681.28	770.08
109	815.84	665.12	691.36	538.72
110	835.36	688	627.84	692.32
111	790.72	830.4	685.44	592.48
112	772.48	830.72	675.52	658.4
113	736.32	698.88	647.68	775.04
114	495.36	737.28	638.4	805.92
115	764	808	815.68	873.6
116	758.08	643.36	477.28	736.16
117	949.44	956.64	822.72	709.6
118	700.32	863.52	770.08	821.44
119	557.12	698.4	725.92	961.44
120	878.4	607.84	901.76	702.4
(1,0)	(2,23869)	(3,0)	(4,18499)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	747.36	729.064	737.893	765.221
delay	2.08198	2.2619	2.30785	2.0138
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
