Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	522.56	551.36	391.2	613.92
62	563.52	574.88	494.24	465.76
63	518.08	581.92	543.2	558.24
64	457.28	499.36	491.2	457.12
65	524.64	532.96	468.8	455.84
66	569.76	519.04	533.44	465.12
67	431.04	497.6	512.96	506.24
68	483.04	454.56	541.28	522.72
69	468.96	519.68	502.24	494.72
70	532.32	467.2	556	522.08
71	536	537.28	530.72	472.96
72	507.36	524.32	541.28	571.04
73	464	605.28	395.68	597.44
74	538.72	484	492.64	516.96
75	556.16	442.88	516	548.32
76	637.92	539.68	496.64	599.68
77	493.44	511.52	471.36	468.64
78	476	459.04	512.48	506.72
79	469.44	508.48	466.56	528.8
80	508.16	598.24	508	468.96
81	493.28	438.88	738.88	609.44
82	560	494.4	474.88	525.12
83	536	458.88	464.32	519.84
84	488.48	592.48	538.88	484.96
85	503.2	497.92	495.2	550.56
86	485.6	507.2	463.04	536.16
87	511.68	504.48	587.04	513.76
88	508.48	513.44	564.64	470.24
89	513.76	505.28	485.28	528.64
90	485.44	502.56	498.56	510.88
91	546.88	497.76	481.92	520.48
92	496.16	554.08	489.6	501.44
93	500	544.8	547.04	460.48
94	479.04	505.44	497.6	570.08
95	623.2	608.48	456.16	420.32
96	469.12	520	488	486.56
97	447.36	556.32	559.52	518.4
98	525.28	494.72	504.16	503.36
99	477.44	554.08	514.56	523.04
100	534.24	560.48	541.6	522.4
101	524.16	515.68	519.68	501.28
102	480.16	519.36	581.12	542.08
103	504.8	547.68	509.6	661.12
104	482.88	475.52	506.88	580.32
105	561.44	540.16	580.32	515.84
106	488.8	508.64	602.4	666.56
107	416.96	537.92	516.96	641.28
108	544.48	506.72	500.64	503.52
109	594.08	573.6	557.12	484.48
110	483.36	625.12	461.44	502.72
111	490.4	575.04	559.36	430.72
112	490.4	487.36	561.76	543.84
113	473.12	540	556.32	534.88
114	504.16	484.16	468.64	504.48
115	505.28	419.36	538.88	518.08
116	508.48	531.04	529.92	457.76
117	551.04	518.24	551.68	530.08
118	476.64	538.56	476	519.2
119	456.96	602.72	528.8	530.08
120	432.96	491.68	505.12	544.64
avg	506.893	522.659	516.157	522.173
delay	341.161	231.581	681.382	471.562
loss	0.135062	7.04871e-05	0.485066	0.450854
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
