Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.581s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	691.52	486.24	793.12	821.92
62	520.64	767.52	773.12	684
63	723.52	736.64	856.64	847.2
64	899.04	609.12	768	908.96
65	566.56	552.8	780.8	940.64
66	703.68	817.12	878.24	612.48
67	662.72	636.48	753.12	861.44
68	660.48	763.52	910.08	613.92
69	722.4	728.8	989.12	792.64
70	833.12	951.04	651.68	597.44
71	806.08	656.8	873.12	881.44
72	992.48	461.12	680.16	701.76
73	823.36	573.6	710.08	589.44
74	856.48	943.52	774.72	771.36
75	823.2	844.8	764.48	613.92
76	653.6	604.48	644.8	690.24
77	837.76	537.92	899.68	919.2
78	584.16	648.64	867.36	738.88
79	689.92	865.12	735.84	699.04
80	712.16	633.6	674.56	533.28
81	631.36	777.44	825.76	963.04
82	839.68	808.64	915.36	624.48
83	684.96	603.84	877.28	689.28
84	812.16	955.04	853.44	801.28
85	810.88	533.76	681.76	604.16
86	754.4	457.76	637.92	835.2
87	698.08	904.16	661.92	860.8
88	711.68	592.8	759.68	896.16
89	719.52	840.8	980.32	855.68
90	518.88	594.88	728.16	875.36
91	687.68	895.52	597.92	664.16
92	593.6	845.6	854.24	850.72
93	636.16	857.44	843.04	702.56
94	939.84	799.2	560	502.08
95	741.28	669.92	560.48	854.72
96	895.04	832.8	794.88	695.36
97	508	742.4	739.2	849.76
98	804.96	720.64	734.56	675.52
99	955.84	758.24	525.6	758.72
100	516.48	835.04	856.96	888.32
101	718.56	609.92	781.12	664.32
102	703.04	644.64	814.88	653.44
103	895.36	790.88	654.24	728.32
104	742.56	693.28	853.28	1000.64
105	705.44	794.88	738.72	758.08
106	644.16	596.32	820.64	660.48
107	608.64	613.92	857.76	743.52
108	793.6	586.72	846.24	818.4
109	549.28	912.96	756.32	756
110	871.04	777.92	993.44	494.4
111	864.96	852.96	674.56	690.72
112	562.56	848	674.72	718.72
113	732.48	659.04	824.8	788.48
114	709.76	935.04	836.16	924.8
115	554.4	443.68	626.72	710.72
116	732.16	821.44	1001.76	656.32
117	960.64	791.04	427.2	749.6
118	638.24	888.8	864.32	987.68
119	669.6	669.28	913.6	699.2
120	868.96	821.44	594.24	611.68
(1,0)	(2,24821)	(3,0)	(4,18383)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	729.147	726.616	772.032	751.368
delay	1.97704	2.17521	1.82962	2.14417
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
