Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	422.56	535.36	470.24	407.36
62	425.76	573.76	490.24	543.04
63	519.68	564.8	352.8	522.72
64	472.96	550.08	394.4	463.68
65	480.48	494.72	517.92	556
66	544.8	600.16	512.48	615.52
67	355.36	397.92	648.8	559.36
68	432.48	553.28	571.36	473.44
69	461.44	444.16	390.56	545.6
70	481.92	454.08	527.84	481.28
71	555.2	652.48	483.52	509.44
72	494.88	425.76	442.56	451.36
73	463.04	541.92	458.24	634.56
74	474.4	424.32	609.12	462.88
75	495.2	662.56	360.64	453.6
76	387.84	450.4	457.92	543.52
77	496.64	714.72	648.16	344.8
78	250.24	453.76	603.84	517.76
79	646.56	463.84	521.12	592.64
80	586.88	491.68	338.4	480.48
81	527.04	567.04	576.64	472.64
82	692.8	333.6	421.76	520.96
83	495.52	511.52	438.72	466.56
84	655.04	518.88	558.08	457.12
85	530.24	552.16	642.72	430.56
86	419.2	396.8	427.52	372.48
87	510.56	497.12	456	535.2
88	533.44	503.36	658.4	589.12
89	402.72	461.28	348.64	622.88
90	590.88	447.36	493.12	619.52
91	449.12	520.8	458.56	494.4
92	501.92	514.24	575.68	525.92
93	401.76	536.64	668.32	428.48
94	621.28	539.84	468.48	414.88
95	380.8	638.24	478.56	461.6
96	453.6	453.44	541.44	616
97	417.92	600.64	588.32	604.8
98	429.6	657.44	547.2	365.44
99	564.32	469.28	499.68	533.28
100	447.36	466.56	555.84	588.64
101	568.96	555.36	525.76	476.64
102	487.52	480.48	512.48	449.6
103	520.64	443.68	401.28	474.08
104	476.96	563.68	383.84	500.8
105	508	700.48	475.36	375.36
106	577.44	413.6	428	455.04
107	483.84	531.36	542.24	501.76
108	458.72	479.68	491.36	583.04
109	492.64	479.36	627.36	473.76
110	573.76	517.92	621.6	533.76
111	407.68	492.64	499.2	409.28
112	510.56	487.68	398.88	521.76
113	485.12	536.16	587.84	564.8
114	420.8	529.12	645.44	646.56
115	582.4	455.84	414.4	456.32
116	569.28	502.4	469.28	484.8
117	577.76	283.2	504.8	565.92
118	597.76	623.52	452	549.76
119	396.48	456.64	691.2	457.12
120	459.36	410.72	604.32	527.84
(1,0)	(2,8811)	(3,0)	(4,301)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	493.819	509.659	508.008	504.792
delay	0.318771	0.347918	0.31978	0.295735
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
