Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	354.24	607.36	684.32	724
62	988.96	741.92	813.28	892
63	834.08	738.88	852.96	1021.12
64	1045.44	817.28	683.2	803.52
65	849.6	821.76	624.64	617.76
66	557.6	605.12	658.08	852.48
67	544.64	788.32	516	669.76
68	522.24	812.48	747.68	752.96
69	869.44	669.44	821.92	616.96
70	901.76	915.52	575.04	995.84
71	560.8	496.64	413.28	664.96
72	841.12	912.96	689.12	801.92
73	637.92	918.08	937.6	900.32
74	852.64	1016.96	1028.8	808.16
75	752.64	776.96	918.56	707.2
76	720.96	954.24	876.32	706.08
77	957.6	825.76	705.28	761.6
78	757.6	785.76	871.68	965.12
79	560	815.2	822.72	454.24
80	851.04	896.32	689.76	614.88
81	792.16	761.12	786.24	730.08
82	933.28	847.04	738.56	695.84
83	562.08	618.72	584.32	669.6
84	949.28	801.92	704	843.36
85	514.72	798.24	778.72	784.96
86	695.84	487.68	737.6	601.92
87	779.36	765.6	676.32	799.36
88	994.4	574.24	630.72	725.76
89	798.08	628.8	498.24	822.24
90	839.2	733.12	713.12	817.28
91	612	801.92	810.4	755.68
92	771.52	670.08	836.32	841.12
93	703.2	756.16	804.16	847.52
94	822.08	942.88	708.8	724.64
95	383.36	811.04	729.6	884.16
96	814.4	776.64	859.36	813.6
97	902.88	576.64	557.6	744.96
98	885.12	849.92	595.04	726.4
99	761.76	740.16	825.76	877.28
100	967.84	545.92	826.56	690.56
101	667.2	677.6	763.04	550.24
102	738.4	694.4	679.68	680.16
103	672.8	698.88	718.24	925.28
104	651.36	680.32	934.56	625.12
105	895.2	782.4	644	869.12
106	617.92	811.84	876.16	685.92
107	744.64	791.52	707.04	691.68
108	680.16	752.64	873.12	766.4
109	582.88	502.88	815.84	827.36
110	633.6	763.36	818.24	767.68
111	544	693.6	947.36	782.88
112	814.56	736.32	680.96	719.36
113	724.64	826.88	884.8	755.84
114	740.48	574.4	820	489.92
115	720.64	867.36	660.48	607.84
116	460	822.56	763.04	663.84
117	639.2	687.36	758.08	563.36
118	700.48	596.8	882.08	740.64
119	554.08	643.68	817.44	895.04
120	729.6	681.6	800.64	855.04
(1,0)	(2,23365)	(3,0)	(4,18392)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	732.579	744.853	752.941	753.165
delay	2.32722	2.25384	2.3072	1.99937
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
