Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	1000.32	1060.48	623.84	712.64
62	775.04	739.04	781.76	871.04
63	945.28	1008.64	1068.16	967.04
64	1292.96	930.72	985.76	759.84
65	1247.52	810.4	1060.48	851.52
66	1029.44	1031.2	486.88	1229.44
67	1134.08	967.36	1171.52	950.4
68	993.28	1150.72	1206.4	955.84
69	968.32	1120.64	884.8	1057.28
70	999.04	855.68	1172.48	815.2
71	910.08	899.04	1189.76	1026.88
72	981.44	1173.28	996.8	816
73	909.28	905.92	921.76	1026.24
74	1051.2	876.8	957.92	986.08
75	898.08	1032.8	872.64	1184.96
76	897.12	1281.12	649.28	1216.64
77	1149.76	1056	856	1022.72
78	930.56	997.12	1050.88	965.12
79	1035.52	967.68	1011.2	1029.76
80	1004.64	1031.84	1374.88	914.4
81	1010.24	1115.68	933.12	988
82	1028.96	943.04	1131.36	805.76
83	1212.32	1124.8	1140.32	936
84	805.6	876.64	1354.88	1046.72
85	1131.68	1140.96	1001.76	838.24
86	657.12	1013.92	952.96	1278.08
87	918.56	975.52	1194.88	819.52
88	1259.68	560	1169.6	811.04
89	1236.16	848.8	816.64	1011.84
90	1031.84	988.16	949.92	1219.04
91	802.72	968.8	1319.36	1215.04
92	1184.8	952.8	1118.56	912.16
93	820.32	1276.48	800.32	1027.84
94	912	876.8	1054.88	892.48
95	946.08	899.84	1252.96	1139.52
96	1111.84	998.24	1002.88	689.92
97	1349.28	660.48	1092.32	1047.04
98	1131.36	984	613.44	1095.68
99	965.76	1102.24	992.8	818.88
100	1103.68	796	874.08	1349.12
101	843.36	1311.84	1202.08	950.4
102	1153.28	740.8	1396.8	911.36
103	736.64	1082.56	1096.32	812.16
104	1178.56	967.2	816.8	1016.32
105	722.72	1135.36	1197.92	988.64
106	708.16	1070.24	1170.88	1097.76
107	1007.52	1218.4	1102.88	889.92
108	775.52	1093.6	957.6	1155.36
109	870.08	836	1263.84	1185.6
110	965.92	921.28	900	1202.72
111	1203.52	1015.84	719.36	908.96
112	970.4	968.32	1104	806.24
113	1034.56	936	798.72	1356.96
114	1073.44	909.28	1050.56	1046.72
115	1263.36	894.24	878.08	968.8
116	1130.88	1074.24	762.4	1101.92
117	1010.88	954.88	1062.24	1056.96
118	1077.76	1261.28	961.6	1094.88
119	945.76	881.44	985.44	1005.44
120	1061.28	915.52	922.88	1047.52
(1,0)	(2,3340)	(3,0)	(4,60655)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1008.44	986.467	1007.34	998.427
delay	62.7397	70.3948	68.7535	65.2123
loss	0	0.00466221	0.00305091	0.00166217
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
