Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	867.52	995.36	710.56	996.8
62	1027.68	1018.72	887.68	853.44
63	922.24	1032	956.48	1000.32
64	789.76	919.2	903.52	840.32
65	1054.88	1011.84	833.92	828
66	980	925.28	990.72	794.88
67	818.88	902.08	944.64	997.76
68	768.8	814.4	964	988.16
69	879.68	947.2	1037.6	909.6
70	965.92	796	969.28	937.28
71	1014.88	996.8	941.76	873.12
72	880	923.04	900.64	1065.92
73	863.68	1074.4	771.84	1045.6
74	970.4	861.92	849.44	956.64
75	930.24	919.2	978.72	1080.32
76	1124	1001.12	808.8	1049.44
77	872.8	895.04	915.04	883.2
78	851.52	864.16	919.36	895.2
79	941.12	824	845.44	959.36
80	946.08	936.8	1023.04	856
81	965.44	905.44	1288.48	997.44
82	980.32	990.56	775.2	940.96
83	947.52	797.28	876.16	950.88
84	881.92	1032.64	945.28	1046.08
85	939.2	868	869.6	935.36
86	990.88	925.44	806.72	980
87	835.04	942.08	1056.32	963.68
88	901.44	940.16	1006.72	908.48
89	944.16	976	883.36	875.84
90	949.92	828.96	912.64	840
91	977.28	945.6	844	937.44
92	1003.52	983.04	904.48	845.92
93	832	966.72	1080.48	870.56
94	896.8	897.6	960.96	873.44
95	1059.2	1222.88	769.6	870.88
96	857.28	1031.68	928.48	841.44
97	827.52	951.84	1008.32	930.08
98	964.32	950.08	890.72	872.96
99	896.8	971.2	936.48	952.32
100	963.68	992.16	908	974.88
101	897.6	917.12	932.48	949.44
102	919.2	868.64	1009.76	981.6
103	811.04	997.44	1000	1169.76
104	814.4	860.64	992	1015.52
105	955.2	927.52	1058.88	920.8
106	744	1058.88	1107.84	1251.2
107	786.4	870.08	1031.36	1126.56
108	1042.4	926.24	972.64	863.52
109	1078.4	1028.48	885.92	909.28
110	817.92	1164.8	900.16	902.72
111	942.56	1032.32	954.08	783.04
112	954.72	912	982.24	987.84
113	850.56	1011.84	986.24	982.4
114	912.32	880.8	840.64	922.08
115	942.08	827.36	981.28	904.32
116	877.28	958.88	1042.88	907.84
117	931.68	883.68	925.28	931.68
118	872.8	983.52	857.92	926.72
119	834.08	1071.36	980.48	917.6
120	794.4	919.04	987.36	984.96
(1,0)	(2,19)	(3,0)	(4,66710)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	914.389	947.976	937.232	942.648
delay	229.209	130.417	775.757	512.479
loss	0.0837837	0.000126845	0.409989	0.385671
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
