Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	466.4	297.6	493.28	591.84
62	411.04	445.6	412.96	436.64
63	451.84	416.48	411.84	429.44
64	412.64	436.32	454.24	431.84
65	440.48	413.76	424.32	435.04
66	399.68	452.64	443.04	437.44
67	427.04	453.92	429.28	449.44
68	450.72	446.72	421.28	447.84
69	433.92	417.76	444.16	440.32
70	412	447.52	423.52	425.76
71	435.04	418.56	412.16	439.52
72	430.4	453.92	453.92	410.88
73	472.64	466.4	461.28	437.28
74	450.72	416	440.16	452.32
75	443.36	417.76	422.72	429.76
76	464.8	436.96	450.08	398.72
77	394.56	415.52	433.44	449.12
78	446.72	373.76	435.84	405.12
79	413.28	436.32	437.92	432.16
80	453.92	437.12	407.52	445.92
81	432.16	421.92	445.12	434.24
82	422.08	453.92	432.48	439.52
83	441.44	412.16	425.12	444.16
84	424.64	434.4	435.36	421.92
85	443.04	414.08	448.32	442.4
86	431.2	443.04	407.36	428.16
87	429.44	416.8	431.52	434.72
88	442.72	387.52	455.04	464.64
89	451.36	398.08	430.24	445.92
90	423.36	452.64	421.28	412.96
91	424.64	440.48	451.52	423.68
92	442.08	439.2	433.44	405.92
93	444.48	443.52	417.12	483.04
94	423.84	433.92	427.36	417.28
95	427.04	424.96	428.16	436
96	428.16	426.72	432.16	427.36
97	447.52	443.36	404.96	438.72
98	430.24	424.64	437.76	427.36
99	426.56	419.36	415.52	437.92
100	428.64	431.52	435.84	428.16
101	416.16	445.44	441.44	439.52
102	398.72	421.92	439.52	447.04
103	440.64	470.24	432.48	442.08
104	402.24	454.72	414.72	395.2
105	430.4	427.36	411.36	449.44
106	419.04	419.52	453.92	412.64
107	435.04	418.56	413.76	436.8
108	428.48	424.48	453.92	453.92
109	447.84	423.68	452.64	426.72
110	424.8	442.56	422.72	451.84
111	434.88	426.08	420	441.12
112	488.16	421.6	446.24	483.04
113	443.68	439.52	464	392.8
114	440.48	432.96	441.76	431.2
115	426.56	425.76	450.72	422.24
116	404.64	436.32	421.12	433.12
117	424.16	454.24	443.04	433.92
118	434.24	448.16	419.36	441.12
119	430.56	415.84	454.72	423.2
120	433.92	445.44	412.96	428.16
avg	433.008	429.288	433.984	436.76
delay	465.414	1301.47	1577.91	571.538
loss	0.263617	0.805748	0.656533	0.236298
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
