Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	646.72	680.48	836.48	796.64
62	655.52	712.64	630.4	703.68
63	676.16	754.08	863.2	670.72
64	703.2	650.4	800	698.24
65	812.16	602.24	651.04	864.96
66	793.92	991.2	946.88	832.96
67	808	862.56	901.28	696.32
68	877.44	832.64	826.72	605.6
69	1026.56	819.52	748.8	916
70	754.4	782.72	708.8	627.2
71	1025.76	917.6	793.76	818.24
72	573.12	865.92	877.6	548.48
73	783.04	803.84	832.64	821.76
74	749.6	754.4	904.8	813.92
75	786.08	753.28	979.52	673.92
76	722.08	564.8	647.2	548.64
77	735.36	516.64	685.12	878.08
78	792.64	735.68	884.8	695.2
79	685.92	782.4	564.32	1023.68
80	710.4	789.44	729.28	701.92
81	829.92	778.56	701.12	694.08
82	801.28	913.92	592.16	834.08
83	708.8	963.36	606.4	910.72
84	895.04	867.2	720.48	780.16
85	596.64	872.16	679.52	931.36
86	813.12	610.24	775.04	705.28
87	533.92	991.04	703.36	799.68
88	800.96	767.2	889.28	729.44
89	576.16	775.84	696	715.84
90	703.36	720.8	865.76	762.88
91	894.56	835.04	773.92	633.76
92	920.64	629.28	806.24	754.4
93	782.08	938.56	904.16	504.96
94	910.24	760.16	841.12	788.8
95	791.2	602.08	878.4	682.56
96	656.96	636.32	697.12	777.12
97	837.6	891.52	696.8	823.52
98	805.6	639.84	599.68	835.52
99	679.04	590.24	635.2	829.12
100	569.12	762.88	714.88	622.88
101	806.88	765.12	721.44	779.2
102	817.6	725.6	841.12	777.12
103	696.8	756.8	729.28	566.4
104	599.36	795.36	588.48	884.64
105	690.4	831.68	852.32	596.48
106	985.6	831.36	550.72	666.24
107	702.56	777.92	722.08	627.04
108	666.4	620.16	599.68	744.64
109	899.04	883.68	695.2	868.48
110	655.68	694.08	533.12	761.76
111	562.4	932.96	869.28	767.52
112	704.64	796.96	1090.56	670.72
113	721.28	836	541.28	695.04
114	786.24	736.16	779.52	657.44
115	850.08	748.96	779.68	715.04
116	898.4	720.8	686.88	647.68
117	801.6	801.76	814.08	660.8
118	741.12	731.2	780.32	843.36
119	640.96	844.32	838.24	884.64
120	708.64	765.6	606.08	873.12
(1,0)	(2,24349)	(3,0)	(4,19167)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	756	771.92	753.477	745.661
delay	1.92898	1.90107	2.31329	1.94428
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
