Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	517.44	488.48	668.16	461.44
62	432.48	453.92	442.24	428.64
63	453.44	422.08	437.76	454.72
64	453.92	428	445.92	428.64
65	427.36	410.24	454.24	439.52
66	470.72	419.36	454.72	454.4
67	454.24	452.64	417.44	440.16
68	433.12	412.32	436.32	417.76
69	476.48	457.6	443.36	449.44
70	447.84	453.92	417.28	444
71	460.8	441.44	436.32	432.48
72	424.48	465.76	468.96	435.36
73	474.4	443.2	449.92	448
74	444.16	409.92	457.44	444.48
75	443.36	426.4	417.92	428.96
76	446.24	440.96	474.4	395.36
77	456.48	491.04	459.04	420.16
78	397.44	452.32	442.72	454.24
79	416.32	443.36	424.48	451.04
80	459.04	434.56	469.92	510.08
81	410.24	498.88	484.48	482.4
82	446.88	410.88	453.6	437.28
83	424.48	425.76	451.04	431.84
84	427.04	435.04	427.84	415.04
85	447.68	407.36	439.84	453.12
86	447.2	390.72	431.52	436.96
87	438.24	468.64	439.2	447.2
88	430.4	454.72	430.4	440.32
89	438.56	445.92	465.12	430.24
90	450.72	423.52	457.44	473.76
91	369.6	453.12	454.72	442.08
92	410.72	447.84	437.28	429.92
93	468.64	456.96	409.12	454.4
94	441.92	378.72	439.04	449.44
95	481.12	427.52	483.04	401.44
96	439.52	418.72	447.2	432.8
97	436.96	441.12	454.72	456
98	443.52	451.52	415.84	417.44
99	427.84	430.24	405.92	454.24
100	443.04	423.2	455.04	443.84
101	422.24	436.8	422.24	422.24
102	418.88	419.36	439.84	453.92
103	449.6	444	479.84	467.2
104	439.84	446.24	449.12	424.32
105	450.72	450.56	449.92	396
106	463.2	437.6	453.92	449.6
107	437.76	415.52	466.72	444.64
108	452.32	404.16	421.44	432.16
109	423.52	445.28	448.8	400.32
110	422.24	452.32	443.68	423.2
111	451.04	449.92	428.8	433.12
112	430.08	438.56	442.08	433.92
113	458.08	422.4	432.8	491.2
114	415.52	447.52	444	441.76
115	437.76	444.64	437.92	414.08
116	482.72	429.92	452	438.24
117	419.84	441.76	398.72	433.12
118	390.56	431.36	475.04	468.96
119	454.72	439.84	410.72	456.32
120	452.32	467.68	437.76	399.84
avg	441.451	438.389	447.272	439.88
delay	387.643	368.532	389.519	1070.39
loss	0.147406	0.119989	0.146098	0.776014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
