Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	788.32	1043.52	942.56	824
62	1021.44	971.2	1044	1015.2
63	978.72	924.8	987.52	915.68
64	1035.68	884.32	895.84	942.24
65	895.52	810.08	958.4	872.64
66	919.2	809.28	1013.76	966.56
67	912.96	925.44	929.44	861.6
68	958.24	918.08	889.12	902.4
69	843.36	1145.6	1390.56	857.92
70	955.84	945.92	717.6	970.4
71	904.8	1183.36	873.28	1002.72
72	893.6	954.88	962.24	884
73	869.92	916.48	877.12	867.36
74	960.64	895.36	883.04	878.24
75	1032.64	1050.24	972.48	782.08
76	1015.68	963.2	884.64	1002.72
77	861.92	926.08	1022.4	939.36
78	990.24	795.84	964.96	941.12
79	1105.6	849.92	846.08	962.88
80	1035.04	971.2	1064.32	871.2
81	880.32	812.64	1005.76	964.64
82	997.76	881.28	993.6	914.88
83	915.36	912.16	966.4	906.56
84	810.56	958.88	932.48	855.84
85	801.44	971.52	998.88	1007.36
86	946.4	947.84	889.76	879.36
87	1002.88	959.84	784.16	941.44
88	890.4	934.72	985.28	853.6
89	822.88	1009.76	996.16	956.8
90	832.96	1030.88	1054.08	1119.84
91	949.28	1122.88	720.96	940.64
92	941.76	913.76	913.44	952.64
93	861.92	922.56	971.84	866.72
94	1029.6	1019.2	922.56	944.16
95	867.68	847.2	922.56	928.64
96	899.52	947.36	984.8	982.08
97	812.96	933.76	919.68	909.28
98	832.32	846.56	1072.48	1085.44
99	1028.48	771.84	964.48	1119.36
100	975.04	907.04	938.08	840
101	970.08	898.08	944.64	1033.6
102	917.6	810.56	982.24	954.88
103	918.4	879.84	891.36	868.8
104	871.68	990.88	882.88	797.6
105	988.96	953.76	963.84	874.56
106	1035.36	1009.92	1009.92	1066.4
107	1015.84	1041.12	757.28	972
108	983.68	1048.8	987.04	816.64
109	960	830.24	991.36	873.44
110	1070.88	896.8	901.44	934.4
111	855.04	953.44	901.44	946.4
112	801.12	972	1037.44	1013.44
113	1181.44	987.84	809.6	981.44
114	871.2	939.04	981.44	915.84
115	983.36	954.88	735.52	869.28
116	865.44	1008.64	892.64	1015.68
117	944.96	808	877.6	942.56
118	918.72	850.4	931.68	899.2
119	923.84	944.64	906.88	902.08
120	883.36	1004.16	898.72	912.96
(1,0)	(2,74)	(3,0)	(4,66560)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	933.997	938.659	939.029	930.347
delay	129.548	257.083	130.232	504.575
loss	0	0.1135	0	0.36015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
