Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	829.12	1062.72	930.4	814.4
62	857.12	1152.32	982.08	1086.4
63	1052.48	1129.6	713.76	1043.04
64	929.44	1070.56	753.12	905.92
65	945.76	1012.96	1072.96	1116.16
66	954.4	1004.16	881.28	1054.24
67	804.96	981.28	1310.24	1300.96
68	904.64	1053.76	1241.76	892
69	931.36	935.84	796	1119.52
70	932.16	896	1002.88	970.72
71	1136.64	1213.28	866.4	976.96
72	1007.2	976.96	1036.16	960.32
73	902.4	1058.24	891.68	1240.48
74	964.64	867.04	1240.32	960.8
75	992.96	1331.2	718.88	897.6
76	714.4	885.28	820.96	1099.52
77	980.96	1183.52	1228.32	676.32
78	576.64	1143.68	1345.6	1033.28
79	1132.96	921.76	1000.64	1176.32
80	1328.48	1009.28	728.48	961.44
81	1045.76	1122.72	1155.84	921.12
82	1403.84	675.04	861.76	1088.96
83	918.24	967.2	791.84	894.24
84	1293.76	960.64	1086.56	817.76
85	959.04	1062.88	1253.76	888.8
86	1030.88	971.04	992.64	851.36
87	1019.2	968.8	843.68	985.6
88	910.72	942.24	1213.12	1174.56
89	937.6	919.52	867.36	1239.04
90	1099.68	932.96	924	1218.24
91	980.96	1090.88	939.04	1072.96
92	987.04	1027.2	1156	1068.8
93	778.24	961.92	1304.96	837.28
94	1241.76	1084.48	943.2	767.04
95	777.12	1289.92	934.4	916
96	912.16	946.88	1107.04	1270.72
97	719.36	1110.88	1141.76	1109.28
98	817.76	1280	1032.48	848
99	1176.96	983.68	1053.92	1007.52
100	1015.68	1051.52	1138.24	1224
101	1131.52	1104	1049.28	939.2
102	978.72	936.64	1058.72	931.52
103	1023.2	879.84	837.12	943.68
104	963.68	1078.4	664.48	960
105	1047.36	1434.08	1042.4	752
106	1167.36	878.88	872	982.88
107	955.2	1049.6	1078.08	997.76
108	858.24	929.28	923.04	1093.76
109	1009.76	959.2	1299.52	1002.24
110	1175.04	969.6	1187.84	944.64
111	819.84	1077.12	1053.44	961.12
112	1036	995.36	819.36	1046.72
113	910.56	1006.72	1103.68	1046.4
114	902.4	1051.04	1254.4	1185.12
115	1158.08	962.88	908.48	1085.76
116	1105.28	1013.92	944.32	938.4
117	1194.88	563.68	1012.32	1173.12
118	1193.92	1161.76	848.32	996.16
119	769.76	958.08	1375.2	1023.2
120	928.32	861.44	1270.08	1052.32
(1,0)	(2,3307)	(3,0)	(4,60380)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	987.227	1018.52	1015.09	1009.06
delay	48.1092	51.6828	50.3961	47.5812
loss	0.000124585	0.000886899	0.000139873	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
