Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	378.4	618.4	496.32	535.84
62	403.04	432.32	540.64	573.12
63	449.6	550.24	545.92	551.36
64	429.12	420	659.84	382.08
65	496.96	512.32	536.48	380.16
66	446.72	636.96	451.52	434.56
67	605.76	446.88	581.12	529.92
68	483.68	473.92	577.92	386.24
69	471.2	422.08	556.96	621.92
70	400	503.2	664.16	463.36
71	564.8	461.6	578.88	305.44
72	433.92	480.16	416.48	461.92
73	522.08	406.72	339.68	590.08
74	503.68	566.88	472.32	389.6
75	552.32	458.08	366.72	447.84
76	405.28	584.16	643.84	431.04
77	403.2	562.4	405.12	525.44
78	349.6	643.36	479.36	497.6
79	585.12	465.12	486.56	437.44
80	464.8	444.96	665.28	559.2
81	445.92	526.56	534.4	468
82	379.68	616.96	352.8	469.92
83	374.56	507.68	564.8	384.32
84	627.36	478.88	566.08	539.04
85	440	456.32	400.16	461.28
86	572.64	432.48	447.04	442.56
87	480.48	659.36	580	428.48
88	483.2	578.72	368.64	640.32
89	354.56	526.08	506.88	466.4
90	566.24	449.76	577.44	573.28
91	551.84	227.68	547.04	550.88
92	669.44	536.48	382.88	405.6
93	432.16	513.6	322.08	680.16
94	489.28	285.76	524.96	457.76
95	558.24	530.88	469.44	551.2
96	537.92	505.6	560.48	559.2
97	649.44	450.24	600.48	463.68
98	601.12	455.84	458.08	563.2
99	440	477.44	470.08	450.88
100	605.28	712.96	383.68	601.12
101	445.92	368	524.96	476.16
102	535.52	582.24	571.04	434.4
103	560.96	465.44	564.64	533.92
104	402.4	444.16	509.28	580
105	602.72	500.16	627.2	364
106	567.68	474.56	601.12	588.64
107	462.4	475.04	524.64	605.28
108	519.36	613.44	539.04	471.52
109	557.6	490.56	530.4	492.8
110	411.2	441.28	435.36	517.28
111	607.68	602.72	440.8	437.92
112	396.64	558.88	601.28	604.8
113	622.88	622.88	611.2	650.08
114	613.76	568.96	435.68	525.76
115	510.72	578.4	511.84	404.8
116	423.84	541.92	446.4	453.44
117	308.16	470.4	528.96	503.36
118	471.84	347.68	538.24	513.6
119	504	523.52	512.48	627.36
120	548.64	570.72	523.36	405.28
avg	494.709	504.333	511.008	497.531
delay	7.20313	6.55719	6.65779	6.2402
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
