Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	374.24	677.44	598.88	460
62	452.32	437.92	442.4	423.04
63	437.44	437.92	423.36	428.64
64	450.4	457.28	435.2	469.6
65	462.88	458.4	438.08	446.4
66	413.44	428.32	439.52	427.36
67	443.68	435.52	445.76	432.8
68	436.32	397.6	432.8	436.16
69	455.04	453.92	409.6	439.84
70	434.56	473.6	479.2	452.64
71	424.16	455.2	444.64	478.24
72	440.16	450.4	435.52	471.68
73	452.64	400.16	463.52	440.16
74	442.56	438.88	466.72	447.84
75	386.24	454.72	451.36	408.64
76	427.36	403.36	416.32	451.84
77	424.96	437.92	423.52	433.12
78	520.48	450.88	395.84	471.2
79	439.36	423.2	433.92	440.48
80	425.44	414.88	439.52	435.52
81	439.52	440	425.76	422.24
82	442.56	443.04	447.36	417.44
83	441.76	440.48	435.36	439.68
84	466.72	382.88	478.56	449.76
85	458.88	422.88	464	451.68
86	425.12	434.72	427.36	429.44
87	449.76	470.08	454.24	410.88
88	427.52	416.16	453.92	448.64
89	382.88	453.92	453.12	450.24
90	448.32	413.76	412.96	423.84
91	427.36	434.72	453.92	408.64
92	454.88	432.48	450.56	446.24
93	427.84	412.16	443.04	431.52
94	425.44	453.92	423.84	408.48
95	490.72	430.24	458.56	502.72
96	449.76	432.32	419.04	452
97	420.8	443.36	443.36	442.08
98	454.24	444.32	435.52	423.68
99	376.32	488.32	476.8	449.12
100	448.8	388.16	454.24	474.4
101	447.68	429.12	419.84	458.4
102	429.92	453.92	445.92	424.32
103	407.84	453.44	414.56	412.64
104	443.84	412.64	440.32	429.28
105	439.84	452.32	414.88	422.4
106	466.72	432	417.12	484
107	447.52	461.92	387.68	425.12
108	465.92	457.92	445.92	365.44
109	454.24	446.88	490.24	383.04
110	465.92	474.4	418.56	433.76
111	445.92	432.96	431.68	453.44
112	449.76	417.76	432.48	452
113	453.92	415.84	452.64	443.68
114	451.84	423.04	432.64	433.28
115	411.36	453.28	435.04	399.84
116	424.64	413.6	450.72	438.24
117	449.92	490.56	400.96	405.12
118	476.32	435.68	364.32	493.6
119	430.24	454.72	426.72	409.76
120	438.4	412.96	436.32	437.44
avg	440.077	441.507	439.763	438.045
delay	858.602	414.015	958.644	406.977
loss	0.574168	0.15806	0.554921	0.135585
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
