Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	658.08	695.84	840.96	626.4
62	663.52	938.4	878.88	643.36
63	906.72	758.56	855.68	572.32
64	848	441.28	926.08	602.88
65	766.24	780.32	658.08	685.76
66	753.12	834.88	705.6	924.48
67	977.28	648	717.12	687.68
68	776.16	776.32	704	815.04
69	703.52	933.12	597.6	800.32
70	630.08	619.36	739.68	883.04
71	808.16	737.12	920.16	749.12
72	874.56	932.48	914.24	542.56
73	643.52	610.4	732.64	672
74	1011.36	732	710.88	869.44
75	607.04	657.44	788.48	855.84
76	716.64	754.72	805.28	918.88
77	750.88	740.32	386.72	715.52
78	672.16	721.92	631.68	976.96
79	827.04	801.6	955.2	682.56
80	795.04	841.76	814.56	1075.04
81	800.8	653.92	802.4	754.56
82	735.2	687.36	819.52	703.04
83	921.6	719.36	763.04	734.4
84	807.68	956.64	709.6	884.16
85	755.04	584.96	694.24	536.64
86	740.32	431.68	779.68	771.84
87	715.04	658.56	593.12	520.8
88	776.16	603.36	736.48	709.6
89	651.84	817.76	864.8	729.92
90	858.56	690.56	834.72	762.08
91	691.36	594.88	702.88	730.08
92	781.44	947.2	696.8	493.6
93	662.08	599.84	830.24	629.12
94	701.44	968.32	893.6	737.12
95	794.56	825.6	872	849.76
96	791.2	657.28	812	643.68
97	647.68	550.56	712.8	767.04
98	924	841.92	926.4	705.12
99	817.44	896.64	878.88	629.12
100	725.12	887.84	706.24	726.4
101	801.76	776.64	1019.84	631.2
102	681.28	779.84	696	756.8
103	710.72	518.4	543.2	688.48
104	709.28	833.6	766.4	604.16
105	886.72	606.4	836.16	624.16
106	731.68	837.92	834.4	740.16
107	715.84	844	862.24	888.32
108	554.72	752.64	773.92	1048.16
109	798.4	726.08	871.2	565.28
110	962.24	620.8	1042.88	828.96
111	814.24	581.44	657.76	748.48
112	746.24	591.2	580.16	868.64
113	779.2	647.04	955.36	795.04
114	551.52	630.08	889.6	576.64
115	704.16	782.72	918.56	851.52
116	731.04	747.52	671.2	768.64
117	751.68	624.96	662.24	774.56
118	701.12	837.76	1110.72	636.48
119	646.72	748	614.08	597.76
120	740.96	603.2	704.16	734.72
(1,0)	(2,24131)	(3,0)	(4,18391)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	756.787	727.005	782.051	734.091
delay	2.27056	2.26209	2.00691	2.2618
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
