Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	406.08	472	568.48	722.56
62	502.88	455.52	583.52	532.32
63	589.92	360.48	403.04	570.4
64	514.24	295.2	587.2	494.72
65	556.8	515.04	354.4	474.56
66	567.68	438.88	619.52	508.96
67	490.08	600.32	541.44	476
68	465.76	604.8	446.56	583.2
69	388.96	549.76	616	401.6
70	523.52	507.2	574.08	584.8
71	617.28	403.84	440.96	555.68
72	528.32	421.76	404	538.24
73	572	539.84	441.76	351.36
74	488.16	425.28	598.4	597.92
75	493.76	505.6	487.36	384.32
76	539.52	323.68	481.76	515.84
77	486.72	625.12	472.32	462.08
78	504.48	391.68	586.88	576.8
79	530.72	494.88	508	373.92
80	366.56	548.32	597.44	491.84
81	415.52	724.64	494.72	515.68
82	421.76	539.2	572.32	503.84
83	452.64	556	691.68	581.6
84	454.08	496.16	612.96	595.52
85	480	534.08	516.8	620.96
86	508.96	413.6	480.8	389.76
87	402.72	462.08	515.52	446.56
88	433.92	570.4	457.92	628.48
89	511.84	384.64	499.04	588.8
90	576.96	667.84	467.68	444.96
91	501.44	541.28	511.52	535.2
92	447.84	424.48	479.36	581.76
93	562.56	528.32	581.28	450.88
94	660.64	641.92	660.48	404.64
95	493.12	547.68	466.56	472.96
96	460	496.96	643.68	487.04
97	486.24	643.04	443.68	482.72
98	470.56	345.92	531.2	594.72
99	552.96	505.92	450.72	502.08
100	478.56	395.68	460.8	536.16
101	469.76	510.56	471.04	434.56
102	500.48	524.32	568	478.56
103	422.72	548.64	572.64	416
104	524.8	408.48	440.16	442.4
105	470.24	603.04	506.24	610.24
106	673.6	456.32	559.04	415.2
107	598.72	657.92	414.56	504
108	498.72	384.96	626.56	450.88
109	651.36	476.16	614.4	544.64
110	490.56	558.72	564.32	498.24
111	582.72	489.28	458.08	520.8
112	587.04	539.2	628.48	499.84
113	638.56	600	574.72	530.08
114	438.4	564.32	644.32	706.88
115	519.36	370.72	476.16	471.52
116	388.8	619.52	574.56	513.12
117	479.2	549.28	555.84	580.8
118	434.56	564	434.72	472.64
119	492.8	432	460.96	596.64
120	480.32	413.76	517.28	581.44
avg	504.141	502.837	525.232	513.832
delay	7.48809	7.49572	8.25569	8.01672
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
