Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	681.28	1119.68	871.68	650.88
62	747.2	1076.32	1218.4	1171.84
63	982.56	879.52	960.8	994.88
64	842.56	959.68	1067.84	1187.68
65	964.32	898.4	1055.04	853.28
66	1197.76	864.32	945.92	1020.16
67	986.88	984.8	1068.32	1276.16
68	932.64	973.44	711.68	1402.72
69	990.72	1023.68	932.8	1071.36
70	859.2	1316.48	1204.96	720.96
71	882.88	854.56	666.24	1331.52
72	1076	942.08	979.2	710.88
73	1092.16	996.8	741.76	1153.92
74	1055.04	1127.36	927.68	950.08
75	1139.36	833.92	1188.32	938.24
76	1078.08	1078.08	990.56	954.4
77	1063.52	968.48	1134.88	888.16
78	723.84	1051.68	1132.16	1269.6
79	705.28	1055.52	1140.48	1185.12
80	814.08	1056	1117.44	1091.2
81	832.48	971.68	891.04	840
82	1257.76	1086.08	1063.52	808.32
83	1003.2	1042.08	1130.4	1005.76
84	932.96	962.4	987.04	1076.64
85	920	850.88	1120.48	1252.8
86	1077.76	825.92	909.76	1160
87	866.88	1119.2	972	1113.76
88	885.12	889.92	1149.12	1086.88
89	1119.52	1042.4	1015.68	1033.28
90	1179.04	781.44	826.08	1213.44
91	808.8	1063.52	729.76	972.48
92	1016.8	1045.44	1004	739.04
93	954.4	897.92	960.96	1020.16
94	1183.84	693.92	988.8	1089.28
95	980.8	927.68	1026.24	1065.28
96	1185.76	981.44	1047.68	964.32
97	1030.88	961.76	877.92	1216
98	988.96	1021.28	802.24	787.52
99	1010.08	1085.6	1142.24	1114.72
100	952.48	1321.6	957.12	994.08
101	1137.28	1180.32	976.32	1147.68
102	1101.12	782.56	1100	1170.56
103	814.24	1285.44	922.4	952.96
104	1052.96	1057.92	913.92	1096.64
105	1003.68	1016.48	729.44	972.16
106	1078.24	920.8	887.36	1053.44
107	950.08	972.64	1061.12	1007.68
108	887.04	1032.48	843.04	1033.92
109	1043.36	962.4	680.16	765.12
110	822.56	961.6	1098.08	1200.48
111	810.72	1219.68	719.52	1067.52
112	1126.24	769.44	784.16	985.28
113	1244.8	964.48	822.4	1030.56
114	1099.2	1126.88	893.76	920.64
115	1052.32	1013.76	1140.96	833.44
116	963.52	1055.68	969.6	1168.48
117	1118.88	994.08	928.32	1030.4
118	1046.08	984.64	1276.96	772.16
119	978.88	902.72	788.48	1120.96
120	1202.88	917.76	998.4	1069.12
(1,0)	(2,4135)	(3,0)	(4,59209)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	992.283	995.912	969.877	1029.6
delay	55.8877	49.9611	54.3902	52.5939
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
