Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	442.88	460.16	550.88	560.32
62	438.24	453.92	453.92	412.8
63	438.72	429.44	444.16	419.36
64	427.36	422.56	420.32	423.84
65	439.52	454.72	414.88	447.36
66	455.04	402.4	447.04	448.16
67	452.32	398.88	457.12	452.32
68	444.32	425.44	457.12	455.04
69	443.52	410.24	441.6	451.04
70	435.04	454.24	440.16	433.92
71	436.32	432.64	423.52	414.56
72	429.76	433.44	429.76	428.64
73	412.64	428.64	415.2	438.24
74	454.24	420.64	442.08	429.44
75	428.48	426.56	429.76	436.64
76	464.48	466.72	435.04	429.92
77	452	401.6	435.84	434.24
78	436.8	450.56	481.6	372.48
79	433.44	441.76	425.76	401.92
80	449.28	421.92	426.4	444.16
81	436	440.64	428.16	423.52
82	434.72	419.36	426.08	441.76
83	444.16	436.96	434.24	424.32
84	431.2	434.56	441.12	448.8
85	400.16	453.92	459.04	453.92
86	421.12	453.92	428.32	424
87	425.76	413.12	445.76	447.84
88	453.92	439.84	413.28	419.04
89	412.16	409.28	437.6	453.44
90	445.92	428.64	446.08	431.84
91	420.8	439.84	388.16	435.04
92	428.32	417.92	395.68	454.72
93	451.68	406.56	435.36	443.36
94	441.6	453.92	418.4	417.44
95	428.32	416.96	440.32	418.88
96	443.36	429.28	430.56	453.92
97	449.12	431.84	434.4	421.92
98	404.16	420.32	440.32	439.36
99	478.4	452.32	434.4	390.88
100	433.12	454.24	431.36	426.4
101	444.96	453.92	452.32	409.6
102	440.32	418.88	451.04	429.92
103	427.36	425.76	416.64	437.92
104	439.52	436.32	433.76	424.96
105	421.44	445.44	429.28	433.92
106	425.92	416.64	424.32	427.36
107	440.96	414.24	443.36	421.12
108	416.32	452.64	411.36	443.36
109	443.04	406.08	454.72	420
110	415.2	452.64	409.76	438.4
111	412.48	449.44	443.04	427.36
112	417.28	448.64	453.44	428.96
113	430.88	453.92	398.24	476.8
114	404	452.64	443.36	428.32
115	453.12	403.52	424.32	444
116	412.96	450.08	410.08	424.32
117	449.92	393.12	425.6	429.92
118	443.52	434.24	425.44	433.76
119	420.96	442.56	441.76	437.12
120	419.36	425.92	427.36	439.52
avg	434.632	432.776	435	434.357
delay	1353.6	453.748	1444.41	1161.17
loss	0.648034	0.253879	0.655815	0.670986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
