Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	505.44	472.8	638.24	365.12
62	497.44	512	460.96	488
63	457.6	489.44	441.28	459.36
64	468.32	487.52	439.52	451.04
65	492.32	468.16	421.28	462.88
66	442.88	450.08	446.56	444.96
67	506.4	522.4	464.32	494.4
68	510.56	466.72	459.36	466.24
69	534.4	398.4	462.4	502.56
70	442.08	510.24	494.56	482.08
71	441.44	490.4	474.08	463.2
72	513.12	486.24	400.8	448.64
73	446.56	490.4	405.6	487.2
74	461.44	425.92	450.56	435.68
75	419.36	475.04	452.96	459.52
76	420.16	465.12	441.76	494.08
77	450.4	438.88	491.68	479.84
78	462.88	435.2	510.08	476.64
79	464.8	504.96	452.48	489.76
80	392.48	497.76	466.24	504.64
81	440	453.92	426.08	418.56
82	467.04	437.92	452.96	475.36
83	441.76	461.44	488.8	434.08
84	441.92	487.84	453.12	446.88
85	466.56	479.04	448.8	404.48
86	453.6	460.96	460.32	417.44
87	499.68	514.4	416.32	501.28
88	447.84	466.24	475.52	464.48
89	452.32	405.92	459.04	465.6
90	421.6	447.84	451.68	452.64
91	418.08	448.96	441.44	433.12
92	440.16	446.24	431.84	471.84
93	491.04	467.04	433.6	470.56
94	491.84	471.84	478.24	429.6
95	457.76	481.6	438.56	425.76
96	431.2	451.36	447.36	471.52
97	463.2	474.24	484	479.36
98	516	499.2	470.88	465.12
99	444.96	475.36	444.8	436.64
100	463.68	466.72	465.12	408.16
101	494.88	450.72	479.2	350.08
102	472.48	476.16	482.88	490.24
103	474.24	479.84	488.48	449.76
104	417.76	413.44	443.04	451.04
105	472.64	425.6	437.12	395.84
106	474.4	459.04	429.28	453.28
107	458.72	449.44	485.92	415.68
108	440.64	470.24	476.96	455.84
109	446.88	464.64	437.6	429.6
110	468.96	443.68	457.28	470.56
111	451.68	451.68	494.56	504.8
112	453.6	437.76	455.52	463.36
113	495.68	470.56	452	497.44
114	484.8	439.04	435.04	425.92
115	404	427.04	450.24	453.44
116	445.92	431.04	438.24	453.92
117	428	460.64	495.2	470.24
118	380.48	474.08	448.48	474.24
119	453.6	452.16	494.56	422.24
120	498.88	456.48	443.52	462.88
avg	459.976	463.651	459.472	455.312
delay	492.603	298.139	956.569	732.141
loss	0.416452	0.0277133	0.677588	0.651232
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
