Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	884.8	998.24	988.64	995.84
62	975.2	1064.96	1002.08	937.28
63	933.12	958.88	896.96	978.72
64	1009.92	922.56	975.2	815.84
65	1004	950.88	886.88	1107.04
66	935.52	935.36	991.2	881.28
67	880.16	860.16	952.32	891.36
68	965.12	890.08	930.4	880.32
69	958.56	953.6	1043.2	964.64
70	974.56	854.72	823.04	970.08
71	842.24	934.72	914.72	960.16
72	982.24	927.52	912.48	779.68
73	723.84	927.52	993.76	976.64
74	944.16	943.68	964.48	949.92
75	831.36	892.96	914.72	920.64
76	963.84	886.24	1074.4	699.2
77	900.48	850.08	1011.36	994.24
78	946.08	818.72	850.56	898.88
79	879.36	903.04	833.76	956.96
80	938.08	964.32	932.16	867.2
81	979.68	888.96	948	972.16
82	1061.92	913.12	1012.48	972.8
83	929.44	971.2	835.36	909.44
84	962.88	1016.96	755.2	1028.8
85	936.48	953.92	917.44	967.52
86	875.52	740.96	919.84	945.28
87	945.44	873.44	900.48	1072
88	1024.16	845.92	921.6	903.04
89	963.36	887.84	885.92	905.76
90	884.16	906.88	917.44	970.24
91	935.04	1001.6	952.8	780.96
92	1026.88	871.68	839.84	930.72
93	995.04	949.12	957.6	717.44
94	959.36	973.92	867.84	809.76
95	880.96	804	953.28	1019.36
96	993.28	974.56	1008.48	912.32
97	888.16	1022.08	916.8	978.4
98	1059.2	814.4	945.6	978.56
99	1033.44	775.68	1017.6	916.64
100	944.8	1060.48	1193.28	889.76
101	919.68	946.72	870.4	989.92
102	886.24	916.64	920.48	869.6
103	925.76	973.12	962.56	774.4
104	956.8	1040.64	819.36	944.48
105	937.44	947.52	906.72	851.84
106	1000.16	828.48	919.52	981.76
107	993.44	1002.56	870.56	966.4
108	938.56	824	873.92	1018.56
109	925.92	961.6	797.44	929.12
110	872.64	927.04	869.44	976.96
111	896.32	917.12	859.36	908.64
112	899.84	888.16	932.96	827.84
113	957.6	949.92	1064.16	874.72
114	918.4	953.44	879.68	890.72
115	906.4	901.6	879.84	873.12
116	952.48	848.96	845.92	916.8
117	1090.56	1186.72	788.16	1020.96
118	865.28	867.84	944.96	1033.92
119	982.4	1035.2	952.16	1036
120	866.56	1034.56	842.08	872.16
(1,0)	(2,9)	(3,0)	(4,66857)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	940.739	927.28	922.648	926.08
delay	130.586	130.405	503.518	130.635
loss	0	0	0.387059	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
