Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	426.08	787.84	911.36	883.84
62	1195.04	909.44	905.28	1114.4
63	1072	907.2	984	1130.88
64	972.48	1028.96	908.16	955.36
65	1179.2	1125.76	867.04	978.4
66	1017.92	876	978.88	1077.92
67	725.44	1139.36	720.8	961.76
68	675.84	1049.6	1000.32	996.16
69	1179.68	917.92	1091.2	832.48
70	1108.16	1130.08	717.44	1222.88
71	842.56	761.44	603.84	992.32
72	1065.12	1181.28	848.64	1022.88
73	839.68	1121.44	1147.84	1083.68
74	978.72	1082.08	1018.88	917.12
75	896.32	1028	1003.36	980.16
76	1108.16	1210.88	1180.48	920.96
77	1023.2	1110.72	1010.24	1031.2
78	1132.64	947.68	996.96	1064.8
79	804.48	1281.6	1290.08	897.28
80	1048.64	1161.44	888.48	727.68
81	1140.8	1020.32	990.72	1033.76
82	1126.56	1003.52	929.76	851.2
83	856.64	971.2	917.44	984.32
84	1242.72	996.96	939.84	1035.84
85	692.96	1134.08	1028	1151.2
86	955.2	663.04	998.88	800.96
87	1009.28	988.64	893.76	1025.6
88	1323.84	768.96	818.88	988.16
89	1076.8	862.72	676.48	1085.6
90	1129.12	971.52	965.28	1116.32
91	793.92	1074.72	1054.24	983.04
92	993.6	835.36	1134.24	1112
93	917.44	972.64	985.92	1099.68
94	1049.44	1270.4	958.88	874.88
95	591.36	1118.72	905.6	1322.24
96	1044.64	1009.76	1277.28	892
97	1289.6	825.28	753.44	1197.76
98	1149.6	1049.28	727.68	902.24
99	941.12	1008.32	1000.32	1169.92
100	1358.24	686.08	1261.12	976.8
101	932.96	1010.08	1027.04	749.76
102	984.32	926.56	906.08	907.04
103	812.16	900.96	900	1148.64
104	927.04	906.56	1225.12	872.48
105	1188.48	972	891.04	1139.2
106	853.12	1185.28	1216.48	980.48
107	995.04	1027.2	942.24	903.36
108	847.52	984.96	1108	982.24
109	834.88	715.2	1140	1159.36
110	823.04	996.96	1051.2	969.6
111	741.28	938.72	1252.96	1058.08
112	1039.2	935.52	921.92	970.88
113	919.04	1068.32	1062.56	928.96
114	1084.64	842.56	1231.52	754.4
115	962.56	1167.84	897.28	820.32
116	603.68	1074.56	990.56	869.44
117	830.88	935.84	1025.12	751.36
118	913.44	781.12	1161.28	994.56
119	787.68	843.36	1094.72	1200.96
120	953.12	913.6	1078.72	1124
(1,0)	(2,4437)	(3,0)	(4,57825)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	966.805	985.291	990.248	994.68
delay	78.4594	71.312	84.4282	54.9016
loss	0.0160442	0.0118242	0.0213106	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
