Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	544.96	492.48	712.32	540.96
62	594.88	570.24	625.92	598.08
63	490.08	565.92	587.2	468.48
64	475.52	539.2	485.92	465.76
65	498.72	469.92	532	535.68
66	573.28	535.36	510.56	578.88
67	495.52	521.76	534.56	457.76
68	558.24	496.16	521.12	468.8
69	482.4	522.72	503.68	425.6
70	425.44	468.32	500.32	511.52
71	468.8	613.12	538.88	454.88
72	554.24	551.36	532.32	392.48
73	526.72	591.84	531.2	493.44
74	584.8	512.32	471.52	562.08
75	534.24	514.88	438.88	501.92
76	505.12	525.44	577.12	531.36
77	455.2	482.56	457.92	457.92
78	539.36	489.12	545.92	594.72
79	491.2	535.36	530.24	444.96
80	493.92	488.8	444.16	576.64
81	413.76	584.8	577.28	559.52
82	506.88	537.44	467.52	522.24
83	502.72	517.28	483.52	479.04
84	541.44	475.36	446.72	573.44
85	495.68	506.4	505.76	517.28
86	461.76	465.12	488.64	466.08
87	413.92	517.28	499.2	516.64
88	521.12	562.72	553.44	470.88
89	510.08	531.52	555.04	498.08
90	482.08	596.16	552.48	498.88
91	521.92	492	652.48	615.04
92	515.84	521.28	539.04	518.08
93	505.92	522.08	502.88	486.56
94	491.04	476.16	531.36	468.64
95	539.04	508.32	516.48	467.2
96	429.92	496	483.36	521.92
97	505.28	486.08	538.56	477.92
98	497.44	505.76	436	547.2
99	458.4	452.64	497.76	484.32
100	615.04	521.6	514.72	601.6
101	505.12	580	495.2	507.2
102	586.4	480.16	572	631.52
103	493.76	588.8	469.28	548.8
104	553.76	521.6	634.88	544
105	557.28	487.52	568.32	538.08
106	506.72	557.44	488.48	480.96
107	509.28	539.36	442.88	539.04
108	494.4	623.2	344.48	622.08
109	497.6	520.48	504.64	600
110	470.24	463.04	569.44	518.08
111	524.48	489.12	528.48	548.32
112	535.68	466.56	570.08	511.68
113	523.2	541.28	448	537.6
114	443.84	481.6	481.12	536.8
115	518.08	490.24	517.12	547.68
116	531.36	553.44	545.6	571.84
117	536.48	481.76	558.24	501.44
118	570.72	538.72	502.24	532
119	499.36	497.44	485.76	482.56
120	511.68	524.64	520	509.28
avg	509.856	519.821	519.504	519.357
delay	230.921	535.116	349.936	341.63
loss	0	0.457479	0.132269	0.133932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
