Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	403.36	457.12	384	518.88
62	492	515.2	536.96	408.8
63	436.48	474.56	592.8	456.8
64	358.4	352	503.2	469.28
65	518.24	585.6	482.24	491.68
66	560	392.16	587.36	544.16
67	626.4	585.6	552.96	523.04
68	680.64	389.76	561.92	441.28
69	476.32	523.52	435.84	575.2
70	548.64	515.84	433.76	321.76
71	525.92	399.52	453.92	399.04
72	593.76	479.84	530.4	396.48
73	526.08	447.84	444.48	399.52
74	532.16	527.52	405.44	400.96
75	524.32	552.64	559.84	531.52
76	473.76	400.32	365.6	384
77	343.52	487.36	573.44	475.52
78	550.4	423.36	396.16	516.96
79	434.72	395.84	534.4	568.48
80	410.88	569.44	543.68	644.96
81	519.84	560.8	354.56	550.72
82	530.88	448.32	559.36	455.52
83	375.04	612	456.8	344.16
84	518.88	464.8	525.44	427.68
85	519.2	569.76	626.08	438.72
86	577.12	376.32	552.16	538.88
87	392.16	549.76	502.56	585.28
88	558.4	432.96	446.08	556
89	685.28	484.96	621.6	548.96
90	535.68	525.76	400.32	466.72
91	519.04	520	503.2	677.6
92	435.36	561.12	576.16	558.56
93	541.12	451.52	564.48	421.92
94	447.36	609.6	587.04	404.64
95	419.68	416.64	530.24	469.28
96	492.96	443.68	532.8	552.96
97	526.56	543.84	515.52	574.4
98	487.52	504.8	505.6	474.56
99	527.2	538.72	689.76	560.64
100	548	446.56	605.44	550.08
101	558.88	397.44	616.96	660.16
102	511.84	384.8	367.36	471.04
103	584.16	612.32	647.84	383.68
104	601.28	444.16	624.16	427.04
105	430.08	665.28	547.2	471.36
106	456.64	468.64	596.8	494.4
107	343.36	422.08	397.28	609.28
108	395.52	576.48	494.4	399.68
109	515.36	563.52	465.6	346.88
110	312.8	546.4	515.36	419.04
111	538.72	577.28	499.52	471.36
112	470.56	408.96	404.32	511.68
113	439.68	531.84	582.08	526.72
114	623.84	494.08	455.68	414.4
115	501.92	513.92	569.76	582.24
116	557.92	446.56	411.68	493.76
117	556.48	423.2	496.16	637.44
118	499.2	516	556.32	482.4
119	517.44	395.52	406.56	631.2
120	561.6	564.48	425.6	482.88
(1,0)	(2,8546)	(3,0)	(4,268)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	502.509	491.499	510.237	492.371
delay	0.303186	0.333985	0.301047	0.29927
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
