Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	953.44	858.72	1053.44	893.44
62	884.64	910.24	939.84	789.76
63	988.16	889.92	879.2	896.48
64	887.2	863.36	818.08	842.56
65	860.8	886.24	889.92	796.64
66	935.52	887.2	890.4	883.04
67	929.6	849.6	938.24	975.36
68	943.68	862.56	896.96	956.96
69	886.56	869.76	923.04	866.88
70	863.04	969.12	858.08	958.4
71	936.16	763.52	834.56	849.44
72	823.52	838.88	917.12	934.08
73	940.48	879.52	818.24	920.8
74	829.44	862.08	869.28	842.08
75	934.88	802.4	843.68	861.6
76	896.32	933.28	946.72	865.28
77	915.04	781.92	959.52	880.16
78	887.04	784.48	919.2	757.76
79	919.84	901.28	888.64	822.4
80	911.2	936.96	776.48	913.28
81	817.6	802.4	885.44	907.04
82	867.68	737.76	756.16	854.4
83	917.6	854.24	829.6	860.32
84	893.44	921.6	923.2	826.56
85	798.08	902.72	988.64	904.16
86	881.28	938.4	874.88	876
87	876.96	840.32	885.6	882.56
88	904	832.16	808.96	901.92
89	845.92	817.92	866.08	944
90	904.32	903.04	846.56	917.28
91	810.4	749.44	878.88	875.84
92	734.72	877.44	823.36	875.2
93	832.48	892.64	896.16	812.32
94	893.6	844	751.2	915.36
95	831.04	933.12	870.72	876.8
96	852	872.48	920.8	905.44
97	891.2	859.84	851.84	866.56
98	896.32	999.04	922.08	897.12
99	928.8	966.56	814.4	851.84
100	852	850.88	796	736.96
101	928.32	863.04	922.24	820.48
102	902.08	772.8	878.24	927.84
103	954.24	815.36	868.16	953.92
104	852.96	848.48	926.24	807.84
105	863.04	895.68	887.2	823.52
106	870.56	861.28	685.6	844.64
107	902.88	973.76	888.16	782.08
108	806.72	904.8	833.76	906.24
109	805.76	752.32	821.44	839.04
110	923.84	889.12	854.88	829.12
111	833.92	850.24	863.84	824.8
112	843.04	888	880.8	881.28
113	898.88	1047.68	911.84	836.96
114	699.36	895.36	903.04	832.16
115	888.64	797.28	842.4	836.8
116	819.36	992.64	858.08	972.16
117	841.12	912	906.88	879.2
118	936	852.32	921.28	883.36
119	884.32	798.24	857.92	840
120	880	933.6	945.12	888.64
(1,0)	(2,13)	(3,0)	(4,67614)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	878.184	871.184	875.139	870.069
delay	456.781	148.657	495.804	449.581
loss	0.250831	0.00235849	0.248104	0.267887
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
