Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	839.84	955.68	1087.04	789.12
62	863.52	862.08	836.64	862.4
63	913.76	960.16	871.84	969.44
64	892.8	867.52	872.48	894.24
65	968.96	829.92	887.2	908.8
66	904.16	868.16	876.32	760.64
67	860.96	806.88	874.08	828.32
68	946.56	955.68	926.88	916.16
69	931.36	818.88	918.24	901.44
70	787.52	780.48	888.8	976.8
71	859.68	868.32	817.92	945.92
72	854.88	840.8	780.16	852.16
73	818.24	875.36	904.32	788.96
74	868.32	943.84	924.48	808.32
75	855.04	900.64	727.68	790.88
76	834.72	867.36	793.12	843.68
77	892.8	813.28	853.28	885.12
78	1013.92	981.92	775.04	858.56
79	863.2	798.56	811.68	811.68
80	988.96	758.08	1047.2	948.48
81	828.32	793.12	828.32	797.6
82	945.12	814.4	991.2	764.8
83	947.84	711.52	952.16	874.56
84	891.2	807.52	858.08	875.52
85	928.16	789.44	904.32	937.76
86	919.68	893.92	906.88	964.64
87	833.12	891.68	807.68	846.72
88	834.4	930.88	848.64	895.84
89	872.8	910.56	903.68	908.48
90	848.96	886.88	784.8	880.32
91	816.32	868	926.24	928
92	823.36	816.16	858.24	901.28
93	886.4	914.24	922.24	896.96
94	840.48	875.36	890.4	856.16
95	841.44	860.64	844.32	853.92
96	941.44	939.2	882.56	866.24
97	960.48	954.24	859.04	776.96
98	917.44	896.32	863.84	918.56
99	890.56	829.12	874.08	816.8
100	754.4	748.64	896.32	853.12
101	936.64	916.48	901.28	901.28
102	851.68	878.08	951.52	829.76
103	898.56	910.24	946.24	908.96
104	939.04	846.08	803.68	796.8
105	919.04	792.16	817.28	919.2
106	816.16	870.24	857.92	866.24
107	893.6	899.52	880.64	849.44
108	890.24	796	836.96	768.32
109	1046.72	977.12	815.52	976.96
110	856.96	892.16	824.64	896.32
111	843.68	826.4	689.12	826.72
112	924	829.92	882.4	835.68
113	883.2	803.52	904.32	957.12
114	883.36	860.16	823.04	930.4
115	900.48	808	866.4	842.72
116	871.84	840.16	900.64	850.4
117	773.28	832.64	904.64	853.28
118	922.72	920.8	909.28	796
119	1012.32	878.24	984.16	958.24
120	830.24	862.88	843.36	799.2
(1,0)	(2,71)	(3,0)	(4,67598)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	886.248	862.104	873.675	868.64
delay	1203.33	148.953	420.427	756.65
loss	0.550805	0.00213515	0.258943	0.556887
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
