Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	498.56	480	407.68	462.72
62	455.84	480.8	457.12	412.96
63	437.12	418.56	427.84	430.72
64	428.96	431.52	423.2	411.04
65	434.72	428.96	444	437.28
66	432.96	438.72	413.44	419.2
67	422.24	429.6	452.64	445.28
68	444.16	399.2	453.92	452.32
69	449.44	423.04	418.24	419.84
70	412.64	439.52	449.44	430.88
71	448.16	425.76	411.36	423.84
72	417.92	430.08	438.72	427.84
73	443.36	426.08	428.96	439.84
74	436.32	438.56	437.6	453.92
75	426.88	418.88	453.12	428.16
76	421.12	407.04	453.92	367.52
77	436.64	426.72	440.96	423.52
78	407.36	440.64	436.32	423.68
79	421.92	419.84	427.36	435.04
80	440.16	437.12	424.32	428.64
81	411.52	421.76	427.36	435.04
82	453.92	434.4	418.4	456.32
83	452.32	444.64	450.4	428.32
84	430.72	446.72	435.2	429.44
85	406.24	436.32	430.08	428.64
86	435.84	430.56	423.52	427.84
87	412.32	425.92	439.04	453.92
88	443.84	445.28	422.88	453.92
89	438.24	421.6	437.92	412.8
90	412.96	439.04	413.12	453.28
91	461.12	462.24	436	412
92	425.76	426.72	436.32	423.2
93	445.28	423.68	443.36	437.76
94	420.8	421.92	423.52	416.32
95	420.96	427.36	412.16	451.36
96	419.84	456	452.64	453.92
97	445.6	454.24	456.48	440.48
98	415.04	438.24	453.92	420.16
99	418.08	427.04	423.04	443.84
100	448.8	432	429.44	419.04
101	419.52	409.12	431.04	446.72
102	441.76	430.4	423.52	412.96
103	405.12	442.24	407.36	440.48
104	438.72	424.96	417.12	425.6
105	420.96	454.72	420.96	436.32
106	448.64	427.36	455.04	386.4
107	428.64	437.92	427.04	424.64
108	417.6	413.76	423.84	420.64
109	429.28	438.88	427.84	428.64
110	436.64	426.4	416.32	423.36
111	434.56	430.72	428.96	443.04
112	406.4	428.16	449.92	439.84
113	443.36	441.92	412.64	427.84
114	423.52	423.36	428.96	422.24
115	426.56	429.44	438.72	436.96
116	435.04	436.32	409.12	430.72
117	465.44	470.24	426.4	442.4
118	444.16	424.96	450.56	463.52
119	464.32	460.96	460.96	417.92
120	435.52	443.04	436.32	425.28
avg	433.357	434.187	432.627	431.123
delay	507.798	565.639	1471.42	493.7
loss	0.294875	0.287925	0.804126	0.282289
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
