Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	1138.88	807.04	705.44	606.4
62	817.44	996.96	1178.08	768.32
63	1039.04	1130.4	1116.16	834.24
64	979.04	1090.56	681.92	1288
65	1179.84	992.48	774.56	1304.64
66	1179.2	970.88	1031.68	971.52
67	946.24	1152.32	1122.4	887.84
68	912.64	1037.12	917.44	1198.08
69	1114.88	933.92	1066.56	1219.2
70	833.92	701.12	862.72	810.24
71	836.32	1072.8	1126.72	717.6
72	1165.44	918.72	902.88	828.64
73	798.56	927.04	1069.76	971.36
74	992.8	986.08	1178.72	902.56
75	973.76	1125.44	854.24	1198.24
76	1192.48	1085.76	895.04	847.84
77	1018.4	983.36	1242.56	751.2
78	1152.64	960.48	823.04	921.28
79	1016.48	816	1176.8	901.28
80	1130.72	1189.76	873.6	919.84
81	1006.4	1010.72	943.2	1095.36
82	1094.72	914.88	879.2	1200.16
83	825.12	1060.96	902.88	997.44
84	956.16	1089.28	954.08	1115.04
85	927.52	856.48	1064.16	1153.92
86	875.04	970.4	1063.52	1035.36
87	1172.48	1015.68	965.92	1021.28
88	909.76	1361.12	772.64	986.56
89	1229.12	1289.12	1174.72	600.16
90	1244.48	887.04	1036.16	1001.28
91	905.44	962.08	1108.96	1161.76
92	1235.68	1032	993.28	893.12
93	1052	950.88	869.44	1267.2
94	973.28	880.64	763.52	974.4
95	642.4	966.08	1018.24	846.56
96	952	851.04	881.6	914.4
97	1062.24	1148.32	916	1040.48
98	1072.32	744.64	1259.52	1104.64
99	964.96	1041.12	976.8	1219.36
100	1041.28	1134.24	1087.2	903.04
101	908	1081.44	1036.64	1023.84
102	1023.36	1235.2	947.36	958.56
103	1167.2	1069.28	804.32	1054.56
104	928.16	999.04	1000.16	1100.8
105	1303.52	898.4	642.24	1150.72
106	903.04	716.64	1187.36	457.92
107	1229.92	1242.4	820.8	913.92
108	989.44	979.68	1127.68	896.8
109	828.48	956.96	1377.76	1089.6
110	962.88	915.36	1258.88	959.52
111	1241.92	912.48	933.6	961.92
112	1141.76	1136.48	1071.2	1019.84
113	907.52	1037.6	1265.6	932.64
114	1051.2	1183.68	1037.28	917.28
115	794.88	947.52	765.44	1004
116	1133.28	972.8	936.8	1092.32
117	841.28	975.04	1113.12	1103.68
118	1017.28	1045.76	672.8	1240.96
119	927.36	895.52	1132	1068.16
120	750.72	1384.64	770.4	923.2
(1,0)	(2,3175)	(3,0)	(4,60359)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1010.21	1010.51	985.547	987.501
delay	67.2637	83.036	67.543	89.3554
loss	0	0.00763326	0	0.00727881
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
