Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	834.88	826.24	961.28	820.96
62	1004	1076.96	915.04	938.56
63	1014.4	1202.08	862.88	935.36
64	1086.08	623.04	1067.36	1191.68
65	955.2	1078.4	983.04	953.44
66	1217.92	728	955.84	933.44
67	1090.24	1023.36	978.08	1008.16
68	1185.28	1054.08	1046.24	1033.12
69	1248.8	620.48	1327.68	875.68
70	911.52	998.08	1119.68	1095.52
71	982.24	880	921.12	1217.76
72	919.52	1163.52	739.68	1078.72
73	858.72	931.52	989.6	794.08
74	1077.44	1205.76	1010.24	795.04
75	921.12	714.24	662.24	1012.16
76	1079.04	1100.48	946.88	975.36
77	1244.8	719.68	1075.36	1084
78	1001.28	950.4	758.24	880.16
79	983.68	554.72	1160.48	935.84
80	776.48	954.24	1136	814.4
81	884.16	881.6	1323.36	963.36
82	1027.84	831.52	893.12	1053.6
83	988	864.48	1237.6	620.8
84	768	1252.48	999.36	1040
85	1108.96	800.48	1001.12	857.92
86	831.2	1140.48	1281.76	971.2
87	957.6	1212.48	926.56	1037.76
88	923.2	1043.36	1056.96	1039.2
89	1238.88	890.24	1088.32	1054.72
90	638.4	949.92	1160	974.72
91	847.84	862.08	1085.6	1086.72
92	1085.28	1007.68	899.52	1061.28
93	836.8	884.64	1085.76	1127.2
94	944.32	1092.8	955.52	1112.96
95	1061.92	845.12	1096	965.6
96	1196.8	1100	1052.96	633.12
97	1178.56	1077.28	803.84	1053.76
98	1153.44	725.28	1048.16	1183.2
99	1281.44	754.72	1185.28	784.96
100	697.44	975.2	937.6	1013.6
101	1210.88	999.68	856.48	815.84
102	858.24	1042.24	1149.92	941.12
103	1116.8	922.72	745.12	1008.48
104	1297.76	682.24	1032.96	981.6
105	1322.88	912.16	688.64	1132
106	970.08	955.84	1004	1084.8
107	1112.64	1008.32	1269.12	703.36
108	1045.92	911.68	1019.36	914.24
109	1054.72	1162.88	1135.68	1366.08
110	814.08	893.28	1214.08	1172.64
111	1046.4	1058.88	763.04	996
112	1007.84	934.24	1202.4	1037.28
113	740.32	1161.6	1081.44	985.28
114	1160.48	644	1000	1141.12
115	1039.68	1011.36	1122.88	979.36
116	956.8	724.48	944	1013.92
117	1109.28	769.92	851.68	816
118	966.88	1083.52	992.32	896.32
119	1037.28	1051.36	852.8	770.72
120	876.48	1043.2	1196.48	980.8
(1,0)	(2,4354)	(3,0)	(4,58872)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1013.14	942.845	1014.3	979.101
delay	53.7151	48.397	50.7586	61.0516
loss	0.00195764	0	0.000402973	0.0067984
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
