Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	372	672.16	470.4	469.12
62	493.6	469.12	463.36	440.16
63	454.4	453.6	424.16	436.8
64	531.36	490.08	503.2	439.52
65	426.4	454.24	455.04	471.84
66	503.2	467.52	454.56	472.16
67	453.12	433.44	438.24	436.48
68	446.56	476	478.24	423.36
69	426.08	446.88	445.44	444
70	383.52	472.8	482.4	418.4
71	469.92	469.12	400.64	471.68
72	445.28	427.04	429.92	446.08
73	445.92	462.4	446.4	462.4
74	466.4	498.24	491.68	504.48
75	436.16	475.04	447.84	468.64
76	458.4	464.64	499.84	474.08
77	438.24	426.72	438.56	413.44
78	485.6	394.24	468.48	470.88
79	461.44	444	482.4	483.36
80	445.76	477.6	489.76	380.96
81	466.08	499.84	471.84	455.84
82	545.12	535.84	566.88	539.2
83	473.12	445.28	494.56	538.88
84	426.88	467.68	435.68	491.36
85	476.8	464.48	397.12	472.48
86	455.36	504.96	436.32	484
87	469.76	520.48	480.64	498.08
88	413.6	500.32	478.4	527.84
89	457.12	463.2	436	432.64
90	471.84	445.12	476.48	429.28
91	513.6	469.92	463.52	470.24
92	484.32	436.96	462.88	518.88
93	456.96	434.4	453.44	502.08
94	516.64	474.4	489.28	456.32
95	454.08	479.2	419.68	445.28
96	432.48	459.2	497.12	429.6
97	522.72	431.84	481.28	421.28
98	505.12	453.28	478.24	439.52
99	453.12	429.92	421.92	464.8
100	410.4	440.64	420.32	468.32
101	438.4	430.24	448.64	416.64
102	496.8	452.64	451.2	510.24
103	480.8	469.6	483.52	466.88
104	515.04	474.88	495.36	469.6
105	425.28	451.04	425.44	443.84
106	475.2	408.32	458.08	454.24
107	435.04	405.92	456.16	434.72
108	524.8	511.2	425.44	512.32
109	470.88	464.32	496.8	502.24
110	450.56	468.96	444.48	434.4
111	455.84	491.04	445.44	431.84
112	426.56	466.72	437.6	436.64
113	441.76	457.6	462.56	455.52
114	531.68	449.12	493.12	491.68
115	463.2	484.8	489.44	409.12
116	463.36	450.08	416	449.28
117	459.68	480.16	470.24	453.28
118	447.68	504.8	523.04	435.36
119	488.48	503.68	421.76	472.96
120	478.4	421.12	435.36	472.48
avg	463.632	466.301	460.864	461.117
delay	626.936	302.058	286.218	577.696
loss	0.419175	0.0356915	0.0187567	0.408722
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
