Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	895.52	941.6	1028.32	732.32
62	893.12	946.88	862.08	940.8
63	855.52	914.56	907.2	902.88
64	943.04	825.76	868.64	932.48
65	811.68	912.96	814.72	878.88
66	831.04	761.92	888.8	896.16
67	824.64	878.56	894.4	833.44
68	884.64	949.12	950.88	912
69	848.96	823.52	894.72	940
70	849.12	895.84	902.4	860.48
71	885.28	779.52	956.96	912.96
72	831.84	880.32	847.36	836.96
73	776.96	811.52	796.96	790.88
74	833.76	878.56	774.88	804.96
75	928.96	864.8	909.12	771.04
76	874.72	761.28	883.04	910.72
77	814.24	833.12	816	867.84
78	846.4	884.16	814.88	839.52
79	749.28	905.92	904.48	855.36
80	861.44	1015.04	721.92	933.76
81	839.2	764.8	788.8	896.8
82	879.36	799.52	840.8	830.08
83	979.04	794.24	954.88	914.72
84	909.92	889.44	901.12	802.88
85	902.24	949.12	913.6	847.2
86	887.2	828	893.28	896.16
87	889.44	861.12	895.52	894.4
88	922.72	903.68	843.04	781.44
89	889.92	921.28	778.4	792.8
90	879.68	863.36	748.48	915.84
91	901.6	766.56	941.44	916.8
92	923.84	986.08	876.48	911.52
93	821.6	873.44	882.4	887.52
94	884.16	879.36	855.36	890.24
95	800.16	835.84	817.76	872.96
96	900.8	861.44	930.24	836.48
97	838.56	901.92	892.32	835.36
98	773.44	913.6	701.44	884.48
99	785.44	842.4	854.72	930.56
100	912.64	854.72	803.68	932.96
101	852.48	836	861.6	937.92
102	863.36	887.52	926.08	841.76
103	852	850.56	891.04	869.44
104	836.8	805.92	846.24	824.32
105	871.36	824	896.48	904.48
106	891.84	876.16	859.68	843.68
107	924.8	887.68	873.6	828.16
108	883.36	984.16	948.8	881.6
109	793.92	887.36	851.84	852.48
110	830.56	884	810.72	916
111	808.48	922.72	919.04	819.2
112	768.8	939.68	845.28	902.24
113	842.08	865.12	771.52	917.76
114	1051.52	910.72	995.68	896.16
115	875.36	894.08	898.56	820.64
116	952.32	990.56	862.4	823.52
117	784.48	843.84	838.4	934.24
118	737.12	893.6	867.04	831.52
119	861.28	821.44	831.84	900.48
120	879.36	827.68	931.84	843.36
(1,0)	(2,6)	(3,0)	(4,67710)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	862.04	873.128	867.987	870.227
delay	793.199	415.286	540.367	153.429
loss	0.539351	0.242349	0.257415	0.00373992
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
