Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	1092.64	960.64	823.04	1010.88
62	892	1050.56	976.32	913.76
63	1104.48	932.32	915.04	1097.44
64	1143.84	1178.88	926.88	975.04
65	841.92	1357.92	796.32	1097.92
66	1238.56	923.2	789.6	1119.68
67	966.4	1063.52	1110.88	862.4
68	1080.32	1087.84	907.52	1055.52
69	1261.76	1132	946.24	938.4
70	1146.56	785.6	965.92	1098.08
71	908.96	1088.32	727.84	1256.16
72	874.24	1059.84	985.76	1233.12
73	1115.52	716.48	1120.96	1015.52
74	945.12	818.4	1088.8	965.28
75	1057.12	899.2	1011.68	1057.6
76	908.96	907.36	1127.2	1164.8
77	1198.4	965.44	931.04	1081.6
78	952.48	709.28	1004.32	856.16
79	839.52	1179.52	1087.04	949.76
80	1229.12	998.24	1098.24	846.56
81	1128	1016.8	1126.56	1037.76
82	1222.08	962.56	942.4	961.28
83	802.88	1052.96	1312.96	1116
84	887.52	1071.04	961.28	1085.6
85	1125.12	1222.56	877.44	944.96
86	1047.52	1018.08	1119.04	934.4
87	644.16	1018.24	1183.68	1189.76
88	808	888.96	1226.08	1068
89	985.92	1118.08	1134.4	1068.8
90	739.84	1237.92	840.16	1029.6
91	955.36	918.72	1186.08	1085.28
92	1063.68	1114.72	1019.84	992.16
93	927.36	957.92	766.24	924
94	990.72	1199.68	761.6	835.04
95	1155.68	891.04	873.44	964
96	1115.04	1152.16	826.4	979.04
97	1314.08	987.84	687.68	974.56
98	1088.32	1011.84	983.2	853.44
99	766.56	637.28	1032.48	1056
100	975.68	785.76	974.24	975.68
101	733.44	1077.12	1132.64	1101.28
102	697.92	1037.92	1155.04	1148
103	934.4	952.16	1198.24	1087.2
104	781.28	1004.48	1250.72	1160.64
105	1128.32	984.48	1065.44	1148.16
106	1089.92	909.92	977.28	1114.4
107	1026.24	1157.28	834.08	1203.84
108	1006.24	862.56	1122.88	998.4
109	875.04	982.24	926.24	1112.16
110	891.84	1169.12	987.2	1060
111	853.92	1205.6	990.24	1162.08
112	1187.36	869.76	1092.32	967.68
113	863.84	1097.12	812.64	1176.96
114	911.68	1021.12	982.08	813.76
115	1107.68	1052	805.6	1003.52
116	812.96	1046.4	1199.04	1020.8
117	840.64	1030.24	917.28	990.08
118	1115.36	777.12	1142.88	976.32
119	899.52	1192.64	1116	929.44
120	943.68	1339.2	927.04	1011.52
(1,0)	(2,2434)	(3,0)	(4,61674)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	987.379	1014.12	996.845	1030.95
delay	67.7582	69.317	76.8209	65.3174
loss	0.000271469	0	0.00415525	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
